Sample	likelihood
0	-6351.293741652533
500	-6357.51233896118
1000	-6367.681528081343
1500	-6350.60163574533
2000	-6352.674115890836
2500	-6365.667241905846
3000	-6362.624837032167
3500	-6361.062608187549
4000	-6358.000640295646
4500	-6350.8000250634805
5000	-6358.357978546906
5500	-6389.604289775822
6000	-6373.46763867249
6500	-6358.347681723269
7000	-6360.002223756034
7500	-6349.564798441795
8000	-6340.082990083197
8500	-6345.875137270327
9000	-6336.857984917719
9500	-6332.884598151935
10000	-6331.211320475824
10500	-6348.236004710297
11000	-6344.507427183916
11500	-6358.10663276728
12000	-6361.854156705361
12500	-6376.10882082285
13000	-6340.346489309645
13500	-6348.503113350058
14000	-6361.457955303718
14500	-6346.420678042344
15000	-6342.878663332809
15500	-6354.446791675847
16000	-6337.2777198827935
16500	-6347.256140182629
17000	-6356.3109787168
17500	-6355.340874630198
18000	-6337.706247848959
18500	-6353.588651821927
19000	-6371.089130670454
19500	-6362.474409410019
20000	-6349.890414943318
20500	-6360.908009017282
21000	-6343.336917245282
21500	-6347.030106041935
22000	-6364.8641151137945
22500	-6388.792207183588
23000	-6367.284768204453
23500	-6351.9676531229725
24000	-6351.215985863199
24500	-6368.063042570198
25000	-6343.12593148703
25500	-6369.380690255448
26000	-6348.399539773304
26500	-6351.197956901202
27000	-6334.674376285639
27500	-6363.24574094927
28000	-6360.878548758512
28500	-6355.954767187857
29000	-6353.43438037565
29500	-6377.042900371912
30000	-6360.969609596142
30500	-6381.692999110868
31000	-6382.303207238222
31500	-6358.829653620491
32000	-6352.0315625945905
32500	-6347.275702112497
33000	-6359.164097898281
33500	-6346.796823729095
34000	-6351.879782631092
34500	-6348.93983817959
35000	-6349.662294959583
35500	-6341.792993002839
36000	-6348.6728779297955
36500	-6363.476128933846
37000	-6361.47431434668
37500	-6349.774099547401
38000	-6379.287627521719
38500	-6368.0278969221645
39000	-6378.169068589389
39500	-6386.072285815724
40000	-6359.577596576951
40500	-6372.056430532818
41000	-6376.84457500201
41500	-6414.388614862929
42000	-6392.201362657385
42500	-6362.031551545978
43000	-6352.053536303978
43500	-6358.283510621391
44000	-6370.005755205435
44500	-6356.944175861629
45000	-6348.920832252131
45500	-6381.58081853134
46000	-6365.324192095604
46500	-6373.993043669971
47000	-6385.450534606418
47500	-6378.182416018241
48000	-6375.745984876017
48500	-6398.475408911005
49000	-6375.360476117746
49500	-6385.668667914252
50000	-6354.855645600124
50500	-6360.940037473292
51000	-6366.647193468739
51500	-6360.545509049593
52000	-6360.662282502063
52500	-6380.487068190685
53000	-6355.816341208099
53500	-6357.278879578585
54000	-6371.0201364293935
54500	-6378.0256519719205
55000	-6358.083172683273
55500	-6361.731268259392
56000	-6373.102009314649
56500	-6370.595252317636
57000	-6349.0699450487355
57500	-6367.112102724087
58000	-6360.029484164049
58500	-6390.942710915052
59000	-6373.894660400865
59500	-6355.917798732144
60000	-6349.877999216535
60500	-6368.447891341058
61000	-6380.535877739161
61500	-6351.893009094335
62000	-6366.472736707983
62500	-6371.231294459985
63000	-6360.269918269854
63500	-6368.013046269604
64000	-6378.709655215801
64500	-6362.3058780707615
65000	-6367.686428242995
65500	-6367.034560771437
66000	-6349.250384577548
66500	-6371.506360394366
67000	-6340.080350786125
67500	-6344.511415871296
68000	-6370.759696964136
68500	-6365.83879810113
69000	-6361.324599096773
69500	-6341.104573461534
70000	-6368.117925920931
70500	-6351.574411553215
71000	-6361.543296488052
71500	-6367.313347780995
72000	-6363.1767088828765
72500	-6345.917430331796
73000	-6353.109426373406
73500	-6341.175783988488
74000	-6346.907522529261
74500	-6341.1508915365885
75000	-6371.2781845253
75500	-6375.2472158872715
76000	-6352.354421049249
76500	-6349.174340649817
77000	-6364.8897450683735
77500	-6365.929692478891
78000	-6364.841632591072
78500	-6350.977002472169
79000	-6360.718505120041
79500	-6369.998934599982
80000	-6366.267132516169
80500	-6387.508319073077
81000	-6355.973412060173
81500	-6368.690344221183
82000	-6362.071513577746
82500	-6376.661217557209
83000	-6352.026470036383
83500	-6336.157564854773
84000	-6358.591919717354
84500	-6342.777644714139
85000	-6352.094079213523
85500	-6376.426611103336
86000	-6351.157405664613
86500	-6363.4645654433125
87000	-6377.888351408864
87500	-6394.68997922317
88000	-6371.518326856472
88500	-6364.8865071804985
89000	-6362.9119836848795
89500	-6378.715317350025
90000	-6367.7708020520195
90500	-6390.265530110819
91000	-6352.504409764083
91500	-6340.419877067089
92000	-6355.882644451171
92500	-6376.067493069664
93000	-6354.279249229621
93500	-6358.534830703147
94000	-6371.594306107673
94500	-6384.6748887606245
95000	-6372.412481226109
95500	-6377.3386699222465
96000	-6384.383954111619
96500	-6356.704131735383
97000	-6368.3687808216155
97500	-6347.00731602358
98000	-6372.198547417358
98500	-6382.969756410094
99000	-6380.8138436784275
99500	-6340.743644969563
100000	-6360.913634234616
100500	-6368.459089018362
101000	-6357.742736055577
101500	-6353.992313694334
102000	-6352.981123090717
