#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6328.11886485209	-6386.950203922083	58.83133906999286	-6386.950203922083	0.02119768311493373	0.0877983964739158	0.3947606962320563	0.25327027049779965	0.18215409898574814	0.3029651995231283	0.2616104309933256	0.616602050385191	2.2423252332046366	0.616602050385191	0.14107271641014738	2.2423252332046366	0.14107271641014738	0.013977429337247032	63.99117249755276	1.3192388017174028
1000	-6340.1833448032	-6414.294410352322	74.1110655491221	-6414.294410352322	0.004961555607361343	0.026773445871662405	0.3947606962320563	0.25327027049779965	0.19231954454263436	0.3029651995231283	0.2514449854364394	0.616602050385191	2.2423252332046366	0.616602050385191	0.14107271641014738	2.2423252332046366	0.14107271641014738	0.006878024528625329	81.09256776286028	4.415426694171727
2000	-6331.827060531153	-6405.081161052178	73.2541005210254	-6405.081161052178	0.008303520233436602	0.03497417066754276	0.3947606962320563	0.25327027049779965	0.19231954454263436	0.3029651995231283	0.2514449854364394	0.616602050385191	2.2423252332046366	0.616602050385191	0.14107271641014738	2.2423252332046366	0.14107271641014738	0.00409513280031525	80.39442487929378	3.2886585811062674
3000	-6316.5233639067865	-6383.780655798589	67.25729189180194	-6383.780655798589	0.012689136442396439	0.05233192829119212	0.3947606962320563	0.25327027049779965	0.19231954454263436	0.3103759809759557	0.24403420398361197	0.6748508967163505	2.2423252332046366	0.6748508967163505	0.08282387007898792	2.2423252332046366	0.08282387007898792	0.008686124117155252	73.24574189949162	2.1925493007007626
4000	-6356.502830837261	-6414.987493546361	58.48466270910049	-6414.987493546361	0.014962654050124407	0.07522564930280802	0.3947606962320563	0.25327027049779965	0.18345601418674343	0.3103759809759557	0.2528977343395029	0.7387685357890033	2.0806812630590783	0.7387685357890033	0.18055020115189344	2.0806812630590783	0.18055020115189344	0.011898163275700974	63.72402433819472	1.1171566549107534
5000	-6371.569278801091	-6396.161654483407	24.592375682315996	-6396.161654483407	0.09897991080980797	0.48738359238699225	0.23579995784011396	0.25327027049779965	0.18345601418674343	0.3103759809759557	0.2528977343395029	0.7387685357890033	2.176893905524727	0.7387685357890033	0.08433755868624494	2.176893905524727	0.08433755868624494	0.08719737204858889	28.116763495300557	0.1548393152109037
6000	-6384.839932269027	-6414.217103396263	29.377171127236668	-6414.217103396263	0.09588155406504982	0.42077436813776764	0.23579995784011396	0.2437617240685268	0.19296456061601625	0.3103759809759557	0.2528977343395029	0.7387685357890033	2.0835068444318234	0.7387685357890033	0.1777246197791485	2.0835068444318234	0.1777246197791485	0.06973221941989055	32.731626554018725	0.28189156549724453
7000	-6373.645259643876	-6404.477752011604	30.832492367728474	-6404.477752011604	0.0897879475935981	0.36033228664435146	0.3681318922527354	0.2437617240685268	0.19296456061601625	0.3103759809759557	0.2528977343395029	0.6260351259075825	2.0835068444318234	0.6260351259075825	0.2904580296605692	2.0835068444318234	0.2904580296605692	0.0879224161154465	34.11081650734298	0.2733076658156172
8000	-6370.266364055317	-6401.836388910477	31.570024855159584	-6401.836388910477	0.07893951117154158	0.3595782202806663	0.3681318922527354	0.2437617240685268	0.19296456061601625	0.3103759809759557	0.2528977343395029	0.6260351259075825	2.1438284223925885	0.6260351259075825	0.23013645169980418	2.1438284223925885	0.23013645169980418	0.07318718074150768	35.18194240131257	0.2063111514893858
9000	-6353.738328168025	-6375.9415289518165	22.20320078379123	-6375.9415289518165	0.1291616539516734	0.6046611492881091	0.3681318922527354	0.2579917925170473	0.19296456061601625	0.2854342956390625	0.26360935122787565	0.6260351259075825	2.2340963205653575	0.6260351259075825	0.1398685535270351	2.2340963205653575	0.1398685535270351	0.09444908017616596	25.77004076039556	0.15740537810528005
10000	-6392.116656809342	-6401.693911953825	9.57725514448219	-6401.693911953825	0.32928998624638883	1.2928137639984854	0.3681318922527354	0.2579917925170473	0.19296456061601625	0.2929248161905135	0.2561188306764246	0.5474223566745628	2.2340963205653575	0.5474223566745628	0.21848132276005477	2.2340963205653575	0.21848132276005477	0.20925255664373318	13.169949393752312	0.07630464307708587
11000	-6389.31519569307	-6399.143727569117	9.82853187604743	-6399.143727569117	0.16782816261801195	0.8146481804073493	0.26246791607352965	0.2579917925170473	0.19296456061601625	0.2929248161905135	0.2561188306764246	0.5474223566745628	2.2340963205653575	0.5474223566745628	0.21848132276005477	2.2340963205653575	0.21848132276005477	0.3347287593208555	12.398116858848356	0.1192125731202807
12000	-6408.050406305943	-6423.235806294035	15.185399988091387	-6423.235806294035	0.13483272238827076	0.6934923907171826	0.43937546128999533	0.2579917925170473	0.19296456061601625	0.2929248161905135	0.2561188306764246	0.5474223566745628	2.2340963205653575	0.5474223566745628	0.21848132276005477	2.2340963205653575	0.21848132276005477	0.1480979890395037	18.640450069846413	0.1208469553078176
13000	-6346.475303602675	-6373.850262301345	27.374958698669666	-6373.850262301345	0.1056880381904409	0.4087415943973941	0.43937546128999533	0.2579917925170473	0.19296456061601625	0.2929248161905135	0.2561188306764246	0.5474223566745628	2.2340963205653575	0.5474223566745628	0.21848132276005477	2.2340963205653575	0.21848132276005477	0.04530368554258054	31.469188881160125	0.2252458469845061
