Sample	likelihood
0	-6386.950203922083
500	-6407.196731378699
1000	-6414.294410352322
1500	-6434.290313200953
2000	-6405.081161052178
2500	-6409.355063769507
3000	-6383.780655798589
3500	-6406.550946834587
4000	-6414.987493546361
4500	-6399.867586273066
5000	-6396.161654483407
5500	-6402.145128133468
6000	-6414.217103396263
6500	-6418.702966930349
7000	-6404.477752011604
7500	-6423.944394116234
8000	-6401.836388910477
8500	-6409.458695074709
9000	-6375.9415289518165
9500	-6385.446686753633
10000	-6401.693911953825
10500	-6408.030698859202
11000	-6399.143727569117
11500	-6407.787324397471
12000	-6423.235806294035
12500	-6410.462457052813
13000	-6373.850262301345
13500	-6392.43028335914
14000	-6389.336710381878
14500	-6452.438364356352
15000	-6411.831752324308
15500	-6359.399913013933
16000	-6421.2604811668725
16500	-6404.092408805529
17000	-6420.164962683754
17500	-6406.8634369077145
18000	-6375.560547650436
18500	-6394.945242864708
19000	-6377.022464982828
19500	-6384.754078583585
20000	-6369.061913717662
20500	-6416.754697074223
21000	-6439.812699219432
21500	-6433.572683995139
22000	-6406.668303790868
22500	-6407.723506748641
23000	-6384.624696332466
23500	-6384.894623819675
24000	-6428.828518834266
24500	-6393.818389674833
25000	-6388.653880040921
25500	-6390.990455999279
26000	-6433.297001853858
26500	-6418.925273377341
27000	-6414.610332502395
27500	-6416.0261527220155
28000	-6438.252241390415
28500	-6406.567382011804
29000	-6402.7266880182
29500	-6430.268125823962
30000	-6432.92250080947
30500	-6419.792055773562
31000	-6366.197857070009
31500	-6362.643994102459
32000	-6402.997656683156
32500	-6395.160784384492
33000	-6413.7015970489765
33500	-6409.980410479891
34000	-6386.674889726702
34500	-6383.722861479841
35000	-6420.930132172742
35500	-6433.227361911769
36000	-6432.228676483502
36500	-6417.712902000298
37000	-6400.586397091648
37500	-6406.92556837187
38000	-6353.856507281498
38500	-6410.735347466035
39000	-6433.150280347634
39500	-6394.491107019691
40000	-6387.734553523322
40500	-6382.586110812154
41000	-6382.61158703421
41500	-6374.155163550189
42000	-6414.320561713181
42500	-6375.70638625577
43000	-6392.541860859999
43500	-6384.638991259248
44000	-6361.901336868796
44500	-6410.389957803358
45000	-6414.900753639337
45500	-6384.587184927893
46000	-6418.034199526368
46500	-6440.706517861229
47000	-6427.4362362019265
47500	-6444.978913489069
48000	-6451.561462777703
48500	-6428.979535218546
49000	-6452.428695856652
49500	-6422.181773652031
50000	-6439.173752569391
50500	-6430.34121207985
51000	-6387.4707670123735
51500	-6434.552275638271
52000	-6384.685431896177
52500	-6464.982806221085
53000	-6409.418685530423
53500	-6427.067733886546
54000	-6466.879071770869
54500	-6381.510211394251
55000	-6381.004839583454
55500	-6387.092239135814
56000	-6433.087444311465
56500	-6389.841852058467
57000	-6407.940941188764
57500	-6422.757699630916
