Sample	likelihood
0	-6421.342408362179
500	-6486.12413658866
1000	-6447.37848890994
1500	-6491.0613373736505
2000	-6455.559140329174
2500	-6452.947041025179
3000	-6426.08272871809
3500	-6446.307328469517
4000	-6421.100534984705
4500	-6445.624020551596
5000	-6451.86521615839
5500	-6441.328827975179
6000	-6464.647014859919
6500	-6434.613198957798
7000	-6412.782620684419
7500	-6387.2212594954735
8000	-6396.441456042735
8500	-6399.855557945868
9000	-6437.225660362264
9500	-6508.944214195288
10000	-6482.966987653584
10500	-6453.134241736413
11000	-6466.264054104855
11500	-6448.768324199432
12000	-6440.00203667067
12500	-6430.987794336503
13000	-6451.301465332562
13500	-6452.046654360167
14000	-6456.431787124624
14500	-6439.96818676633
15000	-6434.759950497715
15500	-6406.107288464934
16000	-6451.973516033393
16500	-6389.069168567078
17000	-6414.721919878583
17500	-6492.04637654743
18000	-6398.2814503273175
18500	-6444.134554145296
19000	-6392.729257008287
19500	-6476.419604572698
20000	-6488.1924291706555
20500	-6412.050968697822
21000	-6440.875544485159
21500	-6451.86182816344
22000	-6414.68757805589
22500	-6477.528750960012
23000	-6433.861734194111
23500	-6437.296124561062
24000	-6435.236178530473
24500	-6470.29121627388
25000	-6433.936836883414
25500	-6463.762058514609
26000	-6425.004259392305
26500	-6458.866465095916
27000	-6403.159694346025
27500	-6436.914209421707
28000	-6458.099491293358
28500	-6415.202144612171
29000	-6434.797425749779
29500	-6457.336525248543
30000	-6402.948060894189
30500	-6412.4251812697585
31000	-6438.727555144541
31500	-6421.203061364605
32000	-6447.257959757402
32500	-6414.3665276787515
33000	-6424.956241125743
33500	-6421.787432250446
34000	-6418.890403320079
34500	-6458.97308964173
35000	-6491.305155867684
35500	-6399.3987035253085
36000	-6386.374822610955
36500	-6463.790384073815
37000	-6438.346633917423
37500	-6439.020355015906
38000	-6441.687322921949
38500	-6384.681357990042
39000	-6473.432059217539
39500	-6415.452485348404
40000	-6524.887480456553
40500	-6418.866172545026
41000	-6442.8687208103365
41500	-6436.691649153441
42000	-6399.649580244021
42500	-6432.795633932153
43000	-6423.2021858327
43500	-6431.467731082056
44000	-6483.004073751591
44500	-6457.651706782037
45000	-6439.186087675206
45500	-6461.197738269591
46000	-6421.363018193583
46500	-6480.0618133213175
47000	-6416.1629595458835
47500	-6424.3039835913905
48000	-6506.797955991952
48500	-6491.678690745306
49000	-6495.186871583625
49500	-6454.658263945364
50000	-6464.218885970204
50500	-6498.612954230674
51000	-6499.826407850446
51500	-6456.017753885456
52000	-6425.066840997919
52500	-6431.589477898336
53000	-6399.015091895229
53500	-6399.043150918769
54000	-6462.020313844487
54500	-6451.062792003501
55000	-6455.708045348034
55500	-6427.083896521469
56000	-6469.567907420201
56500	-6509.66158639884
57000	-6446.53028972513
57500	-6519.465072031547
58000	-6430.287649796406
58500	-6491.956785404736
59000	-6458.41738614446
59500	-6414.089157611902
60000	-6401.391624648535
60500	-6579.616047765042
61000	-6490.597454823482
61500	-6469.685075211213
62000	-6464.491423984322
62500	-6426.830387782786
63000	-6433.073046399234
63500	-6468.26775750794
64000	-6521.588055283512
64500	-6469.028794844237
65000	-6457.095429637983
65500	-6442.307189754079
66000	-6402.322445601749
66500	-6466.646376175755
67000	-6528.311951081736
67500	-6508.923960869956
68000	-6446.01514042449
68500	-6493.603463495368
69000	-6417.716705473117
69500	-6461.538834005041
70000	-6411.694344051858
70500	-6401.472851003688
71000	-6415.137955513834
71500	-6390.939657103697
72000	-6429.961134898117
72500	-6406.125317890163
73000	-6430.898510501304
73500	-6427.328649084827
74000	-6404.682269785329
74500	-6442.677110165676
75000	-6414.568321878099
75500	-6418.1218297876585
76000	-6391.0702440706145
76500	-6436.86212634374
77000	-6427.776084075169
77500	-6461.2891909259615
78000	-6554.418354782449
78500	-6507.902472110405
79000	-6436.343822731995
79500	-6487.610566610555
80000	-6425.781667259695
80500	-6424.445799781063
81000	-6493.276569940261
81500	-6417.510108284682
82000	-6419.075766032427
82500	-6497.340395611107
83000	-6502.732741246248
83500	-6441.372815734954
84000	-6436.199201839304
84500	-6447.380555935208
85000	-6472.944702333458
85500	-6477.777230544466
86000	-6498.915795880879
86500	-6530.534135564098
87000	-6452.052105638372
87500	-6471.261164871835
88000	-6433.250885720624
88500	-6456.167580266905
89000	-6453.971637865259
89500	-6461.683955089515
90000	-6460.615936300139
90500	-6447.012645326722
91000	-6447.654061495762
91500	-6430.057434581977
92000	-6497.126774194915
92500	-6405.067629446807
93000	-6496.776373429628
93500	-6497.392735697054
94000	-6478.600301606863
94500	-6469.973133050262
95000	-6491.915249702919
95500	-6497.828534105276
96000	-6453.815990404922
96500	-6472.866280076421
97000	-6466.825521945489
97500	-6579.345321440056
98000	-6443.974490123467
98500	-6458.780798906613
99000	-6484.228411620059
99500	-6452.653221735704
100000	-6535.355113493986
100500	-6469.954795445607
101000	-6557.988715937351
101500	-6496.901174115368
102000	-6518.127417282196
102500	-6477.622242454243
103000	-6473.824328645156
103500	-6442.104489717792
104000	-6420.950905548877
104500	-6473.716560882085
105000	-6458.757740768591
105500	-6450.313015153469
106000	-6436.500576493499
106500	-6514.170361736467
107000	-6458.687676375193
107500	-6453.051259321578
108000	-6489.431728130352
108500	-6458.949093577564
109000	-6452.35698238193
109500	-6542.407808761997
110000	-6464.978051422337
110500	-6457.865425914892
111000	-6433.3296319136725
111500	-6484.485708357837
112000	-6476.8852344369
112500	-6479.282899875855
113000	-6482.805999171757
113500	-6445.65057406221
114000	-6474.615185518565
114500	-6473.09775844918
115000	-6483.572367420469
115500	-6477.932302917368
116000	-6500.888384043177
116500	-6456.071492248471
117000	-6444.770360017218
117500	-6446.199202065826
118000	-6444.504475499612
118500	-6441.46542846671
119000	-6454.698112964633
119500	-6477.189850138924
120000	-6451.580228331023
120500	-6425.7664449485055
121000	-6491.93732744111
121500	-6465.461010029113
122000	-6417.460573609732
122500	-6487.458321507847
123000	-6395.774494543949
123500	-6458.779349649711
124000	-6431.073640615127
124500	-6484.674531978534
125000	-6465.275197633969
125500	-6537.001316389167
126000	-6441.323493012429
126500	-6410.917720878682
