Sample	likelihood
0	-13237.866878726625
500	-12940.5656664152
1000	-13286.126561969972
1500	-12879.804376879329
2000	-13010.425122700426
2500	-13011.099854952057
3000	-13057.406857572692
3500	-12990.575066493704
4000	-12756.547439722039
4500	-12944.16438344605
5000	-13216.371293502865
5500	-13097.750567695437
6000	-13278.209852714828
6500	-13141.962707585037
7000	-13274.602867196603
7500	-13198.742564034155
8000	-13169.495469306174
8500	-13346.898234351522
9000	-13319.084318548643
9500	-13108.482604412655
10000	-13408.204347222654
10500	-12949.872600685145
11000	-12965.978048106223
11500	-13080.266333843181
12000	-13393.111439395958
12500	-12927.553682803866
13000	-13111.752537116596
13500	-12866.293389935352
14000	-13286.550475542777
14500	-13109.968599311434
15000	-13115.39088592942
15500	-13296.589448935805
16000	-13297.142483348274
16500	-13281.553387101869
17000	-13260.32811126241
17500	-13023.656905641557
18000	-13020.86750212449
18500	-12973.913362622898
19000	-13034.267155139953
19500	-13007.281446902274
20000	-13123.34092816481
20500	-13072.5292914063
21000	-12710.212887186928
21500	-13241.922891053635
22000	-13145.311488895826
22500	-13261.321229432448
23000	-12972.210893972171
23500	-12903.758733604489
24000	-13392.09792616305
24500	-13143.968725884659
25000	-12958.517038522428
25500	-12915.507892249083
26000	-13209.599492347119
26500	-13026.786410828527
27000	-12787.847928727073
27500	-13329.64016718671
28000	-13635.081734588664
28500	-13311.091861975765
29000	-12830.75221555802
29500	-12892.047208185588
30000	-12705.332688823126
30500	-13487.791425702671
31000	-13133.381590668503
31500	-13008.20902806138
32000	-13085.089512514032
32500	-13160.226103824869
33000	-13201.982415391774
33500	-13276.479476442366
34000	-13228.323476714244
34500	-13261.816088479094
35000	-13398.974658941075
35500	-13076.57468423303
36000	-13056.49466978773
36500	-13187.478821732648
37000	-13069.971302221013
37500	-13198.12580027603
38000	-13521.378621461912
38500	-13122.259889120547
39000	-13273.591261374224
39500	-12857.864179056587
40000	-13260.870520516219
40500	-12928.017085762414
41000	-13389.269480562556
41500	-12973.271653687952
42000	-12972.160201583174
42500	-12901.533245699291
43000	-12987.938656556387
43500	-13040.708828013856
44000	-12919.736191411415
44500	-12772.40595010105
45000	-12840.9696352774
45500	-13190.789830441667
46000	-13152.548490309155
46500	-12960.744532158744
47000	-13528.600709751374
47500	-12924.346958909433
48000	-13007.69769369725
48500	-13322.859247998153
49000	-13616.767932060782
49500	-13077.825339147386
50000	-13311.362744851158
50500	-13076.848497688603
51000	-13094.763294393924
51500	-13128.413923776847
52000	-12987.706098690156
52500	-12849.357042676354
53000	-12808.190108149991
53500	-12821.186991075481
54000	-12742.371885021847
54500	-13027.981798786157
55000	-13081.990640568372
55500	-13153.906709148387
56000	-13143.813552172534
56500	-13336.555824262756
57000	-12996.564641915009
57500	-12840.544993545507
58000	-12984.927776319448
58500	-12907.551298900205
59000	-13310.187682585265
59500	-13227.022040421578
60000	-13206.55253665718
60500	-13261.098741799193
61000	-13159.163865451688
61500	-13287.759423191641
62000	-13095.386239360525
62500	-13171.329727474
63000	-13215.263425077219
63500	-12990.171193688517
64000	-13295.274553435163
64500	-13582.770456336248
65000	-13359.696558848245
65500	-13671.945770624348
66000	-12972.093771790382
66500	-13615.384405214743
67000	-13639.238942028755
67500	-13456.024120866574
68000	-13319.389304837036
68500	-13589.306188148115
69000	-13332.334337141805
69500	-13423.508031393274
70000	-13523.600725354767
70500	-13448.283021283729
71000	-13622.012712165584
71500	-13773.51553358825
72000	-13633.165484072138
72500	-13726.658070945443
73000	-13655.563261238858
73500	-12857.329076051807
74000	-13204.564489703027
74500	-13581.32477433116
75000	-13393.148832173169
75500	-13298.663928030059
76000	-13753.071076863247
76500	-13092.680540625048
77000	-13298.084771652073
77500	-13550.709004905411
78000	-13288.014171686422
78500	-13251.058468510018
79000	-13632.311529376362
79500	-13163.543955640167
80000	-12953.311179535449
80500	-13395.888400489135
81000	-13345.819356296919
81500	-13167.221668878587
82000	-13377.005754179396
82500	-13554.124518701323
83000	-13598.10520134304
83500	-13474.562076169246
84000	-13366.823966296994
84500	-13437.336017850135
85000	-12998.507710445483
85500	-13371.174991256792
86000	-13462.221485065967
86500	-13341.762215601866
87000	-12945.793456320958
87500	-13196.118702068092
88000	-12722.002434706876
88500	-12761.865383509396
89000	-13453.234404181154
89500	-12849.675989549438
90000	-12999.363086087458
90500	-13513.941938503425
91000	-13897.706979509767
91500	-13078.43119896172
92000	-12805.814667436753
92500	-12573.319364191828
93000	-12842.481040579118
93500	-12701.587202230095
94000	-13411.966552298185
94500	-13462.350517568202
95000	-13758.613333282186
95500	-13279.411413050404
96000	-13746.91933356139
96500	-13131.707339622202
97000	-13135.344456622526
97500	-13045.966509120926
98000	-12734.585421971064
98500	-12887.24872695493
99000	-12930.425018162963
99500	-13095.976207025364
100000	-13232.997843252182
100500	-13095.634233819485
101000	-13152.986499140874
101500	-12853.335107557627
102000	-12788.543829424889
102500	-13431.01233989881
103000	-13177.059129375313
103500	-13055.465541194944
104000	-13524.348614871722
104500	-12807.284040285229
105000	-13121.076870612193
105500	-13040.690462387467
106000	-12834.949721342062
106500	-12930.135795436821
107000	-12887.458454634383
107500	-12826.479789442063
108000	-13567.645904212994
108500	-13110.338886529898
109000	-13034.248117441899
109500	-13255.599760054478
110000	-13258.468664551056
110500	-13079.553909416018
111000	-13543.319707219593
111500	-13064.0417150802
112000	-13148.559206920085
112500	-13580.804602110047
113000	-13132.914980307263
113500	-13280.155162134337
114000	-12974.502958821662
114500	-13071.802779425638
115000	-13293.95321207272
115500	-13117.485957199955
116000	-13122.412888360994
116500	-13032.11558168934
117000	-13227.345862983713
117500	-13450.202445164134
118000	-13716.25396972372
118500	-13075.088087689379
119000	-12881.861647390493
119500	-13639.515860427233
120000	-13318.398167775664
120500	-13519.854107901345
121000	-13813.183009363933
121500	-13767.901771694622
122000	-13422.752626545289
122500	-13653.757120801096
123000	-13446.111518214195
123500	-12840.328846793993
124000	-13329.827981041644
124500	-13341.909383267483
125000	-13822.375965591247
125500	-13884.258921503277
126000	-13946.577098477997
126500	-13858.173298576474
127000	-14087.730727423399
127500	-13446.285609974497
128000	-13729.124214422258
128500	-13330.376489331404
129000	-13420.167670485725
129500	-13483.559168702988
130000	-13732.77735041164
130500	-13074.200980080897
131000	-13034.114092464375
131500	-13219.13563438501
132000	-13247.88264505504
132500	-13578.515741635416
133000	-13280.475656657398
133500	-13363.435484376612
134000	-13628.658328566442
134500	-13574.049705491512
135000	-13795.627555312163
135500	-13722.43851241254
136000	-13451.20003355201
136500	-13978.517072765793
137000	-13856.331792698193
137500	-13347.284063469022
138000	-13121.950459705655
138500	-13257.20572548789
139000	-13444.866340992425
139500	-13349.800785756755
140000	-12883.673988514227
140500	-13739.436660678917
141000	-13578.723488968513
141500	-13592.074673378125
142000	-13523.192565557049
142500	-13777.913864933867
143000	-13397.295228834677
143500	-13235.428495192738
144000	-13886.400668278307
144500	-13760.351655394714
145000	-13761.494471157985
145500	-13683.108383140005
146000	-13803.311480329252
146500	-14117.40895046365
147000	-13791.799535668024
147500	-13739.198470723502
148000	-13897.527488059504
148500	-13377.919085813879
149000	-13405.978423352448
149500	-13155.47557551704
150000	-13643.537731862862
150500	-12838.501079216241
151000	-13486.252438989719
151500	-13911.992717602392
152000	-13566.16104421422
152500	-13471.031277179034
153000	-13361.387368913915
153500	-13231.074180922937
154000	-13705.647807978963
154500	-13687.997144086938
155000	-14457.600591371365
155500	-13634.643861055949
156000	-13624.252570713694
156500	-13686.197879572926
157000	-14208.06640779645
157500	-13590.782651032338
158000	-13999.97759639419
158500	-13934.562544907963
159000	-14058.596807056878
159500	-14012.009245634754
160000	-13872.032561269962
160500	-13507.955952016337
161000	-13846.660020378924
161500	-14076.612187580933
162000	-14193.869332525866
