Sample	likelihood
0	-6367.799700454972
500	-6366.422073637747
1000	-6359.8762767870985
1500	-6371.993950461864
2000	-6375.68721170502
2500	-6364.370055826548
3000	-6352.980938491385
3500	-6361.3649070197625
4000	-6354.729116918087
4500	-6374.251914377803
5000	-6356.247259844207
5500	-6367.807653543241
6000	-6385.003608913206
6500	-6373.25069483555
7000	-6377.44243150386
7500	-6364.221777887935
8000	-6369.16798328442
8500	-6352.08257329547
9000	-6357.0209795143255
9500	-6360.995539672864
10000	-6359.071773173494
10500	-6370.397153579671
11000	-6372.454435952967
11500	-6361.452289991905
12000	-6365.457573148294
12500	-6364.815630536492
13000	-6377.998636927074
13500	-6374.180700543784
14000	-6364.831171412599
14500	-6356.700501477477
15000	-6359.382484177977
15500	-6360.233418268612
16000	-6373.4642442671475
16500	-6385.768463756762
17000	-6368.860057728604
17500	-6389.982430462885
18000	-6353.677844450464
18500	-6359.604095909768
19000	-6365.031512772712
19500	-6355.557425685485
20000	-6352.024667211062
20500	-6362.114981405063
21000	-6372.794352248665
21500	-6346.3840631532885
22000	-6353.6583206476735
22500	-6382.210094648782
23000	-6354.219658052279
23500	-6372.338246630332
24000	-6364.909464193396
24500	-6359.49428292402
25000	-6366.616851963171
25500	-6352.226076547369
26000	-6357.4804769635675
26500	-6379.453722418815
27000	-6357.89130825423
27500	-6367.840168263895
28000	-6354.4104839117745
28500	-6364.782119802251
29000	-6351.975259505223
29500	-6359.426331910761
30000	-6360.6264349805515
30500	-6380.48077016908
31000	-6358.187838438547
31500	-6350.6234280742965
32000	-6359.512001515296
32500	-6367.063463688931
33000	-6374.903234292927
33500	-6368.396613852292
34000	-6367.046175665593
34500	-6377.98592557894
35000	-6368.539017555374
35500	-6380.867841202156
36000	-6364.2046858072945
36500	-6371.19893174437
37000	-6390.717135486325
37500	-6366.8434021677995
38000	-6371.037170521208
38500	-6364.257511819705
39000	-6363.620087356881
39500	-6350.4284906973635
40000	-6348.410861648348
40500	-6352.586185959652
41000	-6347.841696061912
41500	-6364.37699063605
42000	-6357.733880597541
42500	-6345.178568028531
43000	-6358.983138733409
43500	-6377.258588706344
44000	-6346.887591165892
44500	-6355.586256637058
45000	-6360.402870589643
45500	-6346.941134886355
46000	-6363.13501369673
46500	-6365.688600461351
47000	-6376.60951425465
47500	-6388.821883277082
48000	-6391.570534242353
48500	-6376.6413135378025
49000	-6365.373283523091
49500	-6367.982049161546
50000	-6370.375090145601
50500	-6395.9624299614425
51000	-6395.270309794426
51500	-6380.396498575428
52000	-6370.500866349559
52500	-6370.770687017742
53000	-6385.169240157047
53500	-6378.572252014549
54000	-6390.551588409909
54500	-6371.98506689501
55000	-6358.137826204074
55500	-6362.286806907566
56000	-6373.3457497711215
56500	-6360.726958228602
57000	-6368.373933394228
57500	-6369.241774374628
58000	-6358.094931414207
58500	-6376.839267484558
59000	-6377.928649309721
59500	-6376.221918619713
60000	-6377.186272375326
60500	-6359.2486547731205
61000	-6349.630337617331
61500	-6342.48787837638
62000	-6387.2861955037815
62500	-6367.477293045863
63000	-6385.798221768308
63500	-6376.6661710917
64000	-6351.851646271788
64500	-6385.212590640491
65000	-6338.075621472436
65500	-6344.863995279707
66000	-6354.850156974461
66500	-6355.154641346076
67000	-6373.241274718146
67500	-6375.521388159411
68000	-6356.248902725454
68500	-6388.031246918828
69000	-6355.4871111983175
69500	-6370.278562052062
70000	-6355.903207212006
70500	-6385.649615655901
71000	-6367.223712584795
71500	-6368.117083316177
72000	-6372.302181696796
72500	-6388.038632565457
73000	-6372.433028104072
73500	-6350.112635782655
74000	-6356.041066759956
74500	-6376.915295119593
75000	-6361.012784039561
75500	-6357.382105645215
76000	-6361.398838465269
76500	-6380.859173285924
77000	-6378.506297273804
77500	-6390.444979933215
78000	-6373.842442551923
78500	-6387.085069597451
79000	-6358.784919802756
79500	-6349.237191734891
80000	-6343.701425618065
80500	-6352.523396962467
81000	-6352.287033875742
81500	-6377.553774435123
82000	-6381.549529914659
82500	-6368.058002719792
83000	-6376.892216505554
83500	-6374.9847305039375
84000	-6362.6929634239705
84500	-6378.50303196228
85000	-6389.865900849645
85500	-6354.7584437935675
86000	-6378.519609383126
86500	-6367.522651792177
87000	-6365.3351467237435
87500	-6375.183222694235
88000	-6366.599530924363
88500	-6363.544570229382
89000	-6371.756680265876
89500	-6381.803920719858
90000	-6371.019398044798
90500	-6358.809863869602
91000	-6369.69644133284
91500	-6360.024658363475
92000	-6354.360567738758
92500	-6359.004023971813
93000	-6355.467024809437
93500	-6339.935176086464
94000	-6336.186174622057
94500	-6373.665669179593
95000	-6353.636141865472
95500	-6351.264919503503
96000	-6370.770497768793
96500	-6353.683329121496
97000	-6350.88185246304
97500	-6350.886477401175
98000	-6346.712422553416
98500	-6395.421089666685
99000	-6404.30734741211
99500	-6393.894581914847
100000	-6389.005733622593
100500	-6380.9700301697885
101000	-6383.6132549758
101500	-6368.483656459293
102000	-6375.613855904331
102500	-6388.194808551045
103000	-6367.889383385909
103500	-6365.836515234307
104000	-6374.456801492786
104500	-6352.86986506103
105000	-6378.329588899573
105500	-6371.128404641533
106000	-6407.712036238262
106500	-6378.617961125578
107000	-6387.527983727408
107500	-6397.296955048942
108000	-6382.649309413649
108500	-6371.467483266073
109000	-6380.927000597634
109500	-6372.828158220554
110000	-6362.234224682898
110500	-6364.465256664256
111000	-6373.016754967664
111500	-6379.16083030868
112000	-6396.367510449246
112500	-6366.455716516328
113000	-6377.883683961237
113500	-6378.120710854847
114000	-6381.308456796348
114500	-6351.088375895853
115000	-6377.969897064131
115500	-6358.486148905748
116000	-6385.07446086099
116500	-6377.242169704208
117000	-6372.416063481581
117500	-6380.896801620936
118000	-6362.826476499696
118500	-6361.341024471386
119000	-6356.7149416984685
119500	-6368.2448653466445
120000	-6353.142980506349
120500	-6341.069676557651
121000	-6356.285075245197
121500	-6354.3784192907615
122000	-6345.307945469704
122500	-6359.6134230298685
123000	-6354.094553978577
123500	-6358.5092658535
124000	-6362.017356712498
124500	-6368.006706501765
125000	-6371.465815383884
125500	-6371.800301731468
126000	-6360.122225821802
126500	-6363.426831087843
127000	-6358.446060662638
127500	-6359.222561176384
128000	-6363.0218047003245
128500	-6361.049217184946
129000	-6372.041458506486
129500	-6366.150193496063
130000	-6355.794679910214
130500	-6366.047345754516
131000	-6344.167784947294
131500	-6351.6123135896005
132000	-6353.330115523942
132500	-6349.841446207563
133000	-6352.845407503143
133500	-6348.907929835786
134000	-6359.391230785485
134500	-6338.994912186932
135000	-6357.363850828787
135500	-6362.914441511415
136000	-6361.42200703806
136500	-6367.803118672766
