Sample	likelihood
0	-21784.246898206904
500	-21802.237736027902
1000	-21884.160450455296
1500	-21837.10632238074
2000	-21745.070139469735
2500	-21818.98457425018
3000	-21813.20545153283
3500	-21839.38681164463
4000	-21855.98451447978
4500	-21864.671576605833
5000	-21841.093111737548
5500	-21791.36106502576
6000	-21812.39247030911
6500	-21762.540928235438
7000	-21853.243402966964
7500	-21834.19802903534
8000	-21842.92821559182
8500	-21915.36190499438
9000	-21942.869204080118
9500	-21888.352530873795
10000	-21892.714555577466
10500	-21889.325923064476
11000	-21916.448235649783
11500	-21937.69622254203
12000	-21900.263219074757
12500	-21832.538411453887
13000	-21887.754949103663
13500	-21785.174113667188
14000	-21900.111038119514
14500	-21789.79560125728
15000	-21975.975181548158
15500	-21708.974015632804
16000	-21739.72920069157
16500	-21828.78103525059
17000	-21782.615839593815
17500	-21839.47100672144
18000	-21852.617462605438
18500	-21851.353809395376
19000	-21761.141146636586
19500	-21717.33289515681
20000	-21772.00087065996
20500	-21858.637355664254
21000	-21732.59467553748
21500	-21787.8266311381
22000	-21864.853487582266
22500	-21756.611119247253
23000	-21888.35739650761
23500	-21840.87405484812
24000	-21841.08742473084
24500	-21901.289875128477
25000	-21858.769540590387
25500	-21925.0911347051
26000	-21822.13553029949
26500	-21944.8866479393
27000	-21932.64994688935
27500	-21850.867862825922
28000	-21864.69021503468
28500	-21904.586680471057
29000	-21794.725147004985
29500	-21750.777032942802
30000	-21748.05710556332
30500	-21779.790783802247
31000	-21835.29823979292
31500	-21805.92974591075
32000	-21805.04540427064
32500	-21704.047484384035
33000	-21716.00869732404
33500	-21837.629270312675
34000	-21826.006099037495
34500	-21824.186638066483
35000	-21782.01081949844
35500	-21752.57015510626
36000	-21769.905368433436
36500	-21756.671532075412
37000	-21823.899460511755
37500	-21589.070657886878
38000	-21772.42190639049
38500	-21733.832511397217
39000	-21755.90731158181
39500	-21717.603619398877
40000	-21859.89372752414
40500	-21830.12082580904
41000	-21691.81141873571
41500	-21766.739364844743
42000	-21733.123598895185
42500	-21762.29789448849
43000	-21799.13749929745
43500	-21632.879467092425
44000	-21696.301667103115
44500	-21752.04099284494
45000	-21785.134230563453
45500	-21799.193279748062
46000	-21759.048120957148
46500	-21762.93135466286
47000	-21841.65276626712
47500	-21792.10728100315
48000	-21740.031053081133
48500	-21824.304416053383
49000	-21798.308524201253
49500	-21818.037067416702
50000	-21805.93807742699
50500	-21736.10230698791
51000	-21763.615778861084
51500	-21673.366659548312
52000	-21842.179237255416
52500	-21762.680861365116
53000	-21697.908121018376
53500	-21640.98192979483
54000	-21628.34695539069
54500	-21679.366289468882
55000	-21719.709706232145
55500	-21902.934066600006
56000	-21769.517953655584
56500	-22125.621288141698
57000	-22082.756404742457
57500	-22043.64116729093
58000	-22036.9438796133
58500	-21944.915641564847
59000	-21957.34742782055
59500	-21848.024121918177
60000	-21808.025221831704
60500	-21757.19174553516
61000	-21888.544317308424
61500	-21863.46367755322
62000	-21809.36014250595
62500	-21736.78141449751
63000	-21839.66526655188
63500	-21844.51051851019
64000	-21978.244426074336
64500	-21713.16286302573
65000	-21935.106210252718
65500	-21790.341394383922
66000	-21890.870570668852
66500	-21931.1941065327
67000	-21784.436354204376
67500	-21715.88561326924
68000	-21774.775684044103
68500	-21626.519352098687
69000	-21691.786151205717
69500	-21732.808490060837
70000	-21728.0013336333
70500	-21814.55320844695
71000	-21801.029562781172
71500	-21731.418287588855
72000	-21699.417393178723
72500	-21694.945765710832
73000	-21680.370959858195
73500	-21781.00848126432
74000	-21866.35495915476
74500	-21838.964848436386
75000	-21824.872085800653
75500	-21955.27858463373
76000	-21831.46994368311
76500	-21805.346748867563
77000	-21859.971540894265
77500	-21834.445346403027
78000	-21788.57815439374
78500	-21865.200116064894
79000	-21890.09439793657
79500	-21936.01082182832
80000	-21721.63794654759
80500	-21821.953810542163
81000	-21725.904550350668
81500	-21763.363856541553
82000	-21804.40094661635
82500	-21798.07840497584
83000	-21881.38817722416
83500	-21753.39433872605
84000	-21797.6690792121
84500	-21767.218324707963
85000	-21784.11488829153
85500	-21752.484115853335
86000	-21686.802997624134
86500	-21709.66739756807
87000	-21852.775853811127
87500	-21780.452153668193
88000	-21787.49059021099
88500	-21739.77084425654
89000	-21826.13706451152
89500	-21649.07351240013
90000	-21728.78019040298
90500	-21646.173208083314
91000	-21651.789717281583
91500	-21678.619502583482
92000	-21715.51036010051
92500	-21663.217914323854
93000	-21711.695097819844
93500	-21765.269794808057
94000	-21614.681094480904
94500	-21660.454302180817
95000	-21747.68441604736
95500	-21629.147601622317
96000	-21677.148342802302
96500	-21597.609249834168
97000	-21586.594869344033
97500	-21670.60425565568
98000	-21670.406839459698
98500	-21666.745968239164
99000	-21682.753287470812
99500	-21686.395621972893
100000	-21794.159072157338
100500	-21714.692035321143
101000	-21769.567911328602
101500	-21851.01017946781
102000	-21959.806503357268
102500	-21896.686316417956
103000	-22018.88266311652
103500	-21627.075988016964
104000	-21604.684602302998
104500	-21738.35515919233
105000	-21648.935348988103
105500	-21691.613657047183
106000	-21643.012593573585
106500	-21621.516066064174
107000	-21604.197466016303
107500	-21544.973295612315
108000	-21757.79621699578
108500	-21556.576418947156
109000	-21725.473471044214
109500	-21705.778240147258
110000	-21678.983840106095
110500	-21739.571222118764
111000	-21677.556570626915
111500	-21694.214121831887
112000	-21642.834514099923
112500	-21694.468096407243
113000	-21568.88198315719
113500	-21520.328151392165
114000	-21577.038491772593
114500	-21681.737643412762
115000	-21527.219737855266
115500	-21744.062947418308
116000	-21628.783177785608
116500	-21680.90165731316
117000	-21644.873105993764
117500	-21609.965080737973
118000	-21638.93754898136
118500	-21831.190848812286
119000	-21760.392757294412
119500	-21706.339961272814
120000	-21795.86221571637
120500	-21721.076568010445
121000	-21570.314923600323
121500	-21661.69336839088
122000	-21715.27869421355
122500	-21531.61092407405
123000	-21653.6532306756
123500	-21825.413503994427
124000	-21723.407584799115
124500	-21754.918442298454
125000	-21767.933959289796
125500	-21789.01126093164
126000	-21849.17842558181
126500	-21724.867507141036
127000	-21741.78265096304
127500	-21729.674805714538
128000	-21692.002189447107
128500	-21718.23956902113
129000	-21690.565103674024
129500	-21647.275660881387
130000	-21719.28717772123
130500	-21650.49154630033
131000	-21589.13294245753
131500	-21665.65814237002
132000	-21705.818069209294
132500	-21585.356846979492
133000	-21662.50373970936
133500	-21738.96345137033
134000	-21767.642875654732
134500	-21751.283678737625
135000	-21690.13371964766
135500	-21627.378312041386
136000	-21674.079680729148
136500	-21657.667026020426
137000	-21594.312576532986
