#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21782.562787629813	-21784.246898206904	1.6841105770903244	-21784.246898206904	0.1612818021090083	0.9667533533074234	0.7634944729747765	4.506573460732474	10.117776491939184	0.004500104301207415	5.893883087524852E-7	12.91087325855057	0.21443573485400025	11.239707422997473	0.12066168580112697
1000	-21887.35456723593	-21884.160450455296	-3.1941167806332107	-21884.160450455296	0.25655167434507964	1.3045468372627749	0.7634944729747765	4.506573460732474	10.117776491939184	0.004500104301207415	5.893883087524852E-7	12.91087325855057	0.4172036424123431	5.974635200369781	0.10187183859233649
2000	-21748.662432222016	-21745.070139469735	-3.5922927522803576	-21745.070139469735	0.27520385656996266	1.47411249948288	0.7634944729747765	4.506573460732474	6.9847990134742375	0.004500104301207415	5.893883087524852E-7	12.91087325855057	0.3120719347187139	5.838501870653294	0.0662680414698148
3000	-21812.663847989803	-21813.20545153283	0.5416035430289234	-21813.20545153283	0.2191178234047106	1.169016618174248	0.7634944729747765	4.506573460732474	6.9847990134742375	0.004500104301207415	5.893883087524852E-7	12.91087325855057	0.27478662162606354	9.550856171270837	0.10161270564497535
4000	-21859.019799060665	-21855.98451447978	-3.035284580883957	-21855.98451447978	0.20894139705867998	1.3298670365010816	0.7634944729747765	4.506573460732474	6.9847990134742375	0.004500104301207415	4.0809001030163376E-7	12.91087325855057	0.29467969517888515	6.161966735824367	0.06315365611734987
5000	-21839.88382598503	-21841.093111737548	1.2092857525184506	-21841.093111737548	0.20034915306269707	1.1603423466040175	0.7634944729747765	3.1680645420144393	12.963211332442102	0.004500104301207415	4.0809001030163376E-7	12.91087325855057	0.246946198415743	10.705708187296842	0.07729635525757547
6000	-21784.1635637555	-21812.39247030911	28.228906553609907	-21812.39247030911	0.03750314652315763	0.2501457486967599	0.7634944729747765	3.1680645420144393	8.880246914972036	0.004500104301207415	4.0809001030163376E-7	12.91087325855057	0.05152900517499351	37.39042525577716	0.4069658724393956
7000	-21825.39804592143	-21853.243402966964	27.845357045535042	-21853.243402966964	0.04956065540745347	0.27959564118014535	0.7634944729747765	3.1680645420144393	8.880246914972036	0.004500104301207415	4.0809001030163376E-7	12.91087325855057	0.05708895240407726	36.90133098951583	0.41869017872014047
8000	-21800.462113542308	-21842.92821559182	42.466102049509686	-21842.92821559182	0.01392601173133625	0.10127455876761428	0.7634944729747765	3.1680645420144393	8.880246914972036	0.004500104301207415	4.0809001030163376E-7	12.91087325855057	0.03430011779607454	52.124556319737316	1.0903763905454615
9000	-21895.42463870131	-21942.869204080118	47.444565378804725	-21942.869204080118	0.008785777167729745	0.07161629054333642	0.7634944729747765	3.1680645420144393	6.184411354979311	0.008270706830642434	2.1574493600490073E-7	12.91087325855057	0.016204326092969033	57.51250591859955	1.5219973852651438
10000	-21851.447950947513	-21892.714555577466	41.26660462995282	-21892.714555577466	0.016855743251845554	0.11203622076943699	0.7634944729747765	3.1680645420144393	6.184411354979311	0.008270706830642434	2.1574493600490073E-7	12.91087325855057	0.024375265443605514	50.62543715583804	0.6372729283949697
11000	-21859.12158346053	-21916.448235649783	57.32665218925318	-21916.448235649783	0.016099578096175717	0.06469520173897406	0.7634944729747765	3.1680645420144393	6.184411354979311	0.008270706830642434	2.1574493600490073E-7	12.91087325855057	0.013170783746731349	67.48159728100293	1.2316686094817733
12000	-21853.63623664417	-21900.263219074757	46.62698243058611	-21900.263219074757	0.018534637984566053	0.10489906211597527	0.7634944729747765	3.1680645420144393	6.184411354979311	0.008270706830642434	2.1574493600490073E-7	12.91087325855057	0.016681835103726016	56.38356774128879	0.7592044148681054
13000	-21836.70040049903	-21887.754949103663	51.054548604632174	-21887.754949103663	0.021195802682269886	0.0876721408894518	0.7634944729747765	3.1680645420144393	6.184411354979311	0.008270706830642434	2.1574493600490073E-7	12.91087325855057	0.020306557431866094	60.826190506677435	1.3454037261726148
14000	-21869.685946605874	-21900.111038119514	30.425091513640975	-21900.111038119514	0.05140976205648865	0.25567606600336223	0.7634944729747765	3.1680645420144393	6.184411354979311	0.008270706830642434	2.1574493600490073E-7	12.91087325855057	0.04041849940922878	39.29958247459194	0.45137670751957476
15000	-21928.147404756666	-21975.975181548158	47.82777679149087	-21975.975181548158	0.017267629514200005	0.09957789191865829	0.7634944729747765	3.1680645420144393	6.184411354979311	0.015003101969544701	2.1574493600490073E-7	8.608169304780851	0.02060140804389824	57.38801772162058	0.9182895331370542
16000	-21721.892924928157	-21739.72920069157	17.83627576341444	-21739.72920069157	0.0918295678849455	0.5122444055286617	0.7634944729747765	3.1680645420144393	6.184411354979311	0.015003101969544701	1.330681854652649E-7	8.608169304780851	0.07093349208287335	26.072895046939568	0.18131136523224956
17000	-21765.67547651805	-21782.615839593815	16.94036307576701	-21782.615839593815	0.1153938787514648	0.5713036817971934	0.7634944729747765	3.1680645420144393	6.184411354979311	0.010629748871421056	1.330681854652649E-7	8.608169304780851	0.10965736465811064	24.31888798641013	0.21446191064406492
18000	-21823.460826088227	-21852.617462605438	29.15663651721288	-21852.617462605438	0.064086233946665	0.32597878310264	0.7634944729747765	3.1680645420144393	6.184411354979311	0.010629748871421056	2.894415079701662E-7	8.608169304780851	0.05008534169722784	37.9852273301393	0.2299369916336614
19000	-21731.125839239427	-21761.141146636586	30.015307397160058	-21761.141146636586	0.058054868498266084	0.266918750657944	0.7634944729747765	3.1680645420144393	6.184411354979311	0.010629748871421056	2.894415079701662E-7	22.71859663914285	0.03637816262655654	40.55122202094503	0.4185294435478558
20000	-21740.74906494356	-21772.00087065996	31.251805716396603	-21772.00087065996	0.030252647793667733	0.20105264020431016	0.7634944729747765	3.1680645420144393	9.259543028924883	0.010629748871421056	2.894415079701662E-7	22.71859663914285	0.04788119448928255	42.02956541535981	0.5087611029035901
21000	-21718.717644469696	-21732.59467553748	13.877031067781772	-21732.59467553748	0.12214158376100137	0.6072259300564622	0.7634944729747765	3.1680645420144393	9.259543028924883	0.010629748871421056	2.894415079701662E-7	22.71859663914285	0.13533435892363332	24.077149771434033	0.18076680048174115
22000	-21854.90756563656	-21864.853487582266	9.945921945707113	-21864.853487582266	0.10734829825022127	0.6611380293903717	0.7634944729747765	4.535265553920431	9.259543028924883	0.010629748871421056	2.894415079701662E-7	22.71859663914285	0.11977338499381611	20.843524473400194	0.15783324003707544
23000	-21872.477587127552	-21888.35739650761	15.879809380058429	-21888.35739650761	0.06992739324460179	0.40829300020138637	0.7634944729747765	4.535265553920431	9.259543028924883	0.010629748871421056	2.894415079701662E-7	22.71859663914285	0.08546376343475824	26.94225731419399	0.19389401646580257
24000	-21813.094311081026	-21841.08742473084	27.99311364981115	-21841.08742473084	0.062342170466410635	0.27222602999519613	0.7634944729747765	4.535265553920431	13.964496110215611	0.010629748871421056	2.894415079701662E-7	22.71859663914285	0.043076088706570856	40.12560201394075	0.2857778395995454
