Sample	likelihood
0	-21334.70634709376
500	-21331.76858251604
1000	-21341.18708787937
1500	-21338.145791571365
2000	-21326.373183442647
2500	-21325.753128519384
3000	-21338.829268470257
3500	-21343.21537992156
4000	-21343.52995658857
4500	-21340.306671163078
5000	-21345.247071124486
5500	-21333.142486032368
6000	-21335.77256438287
6500	-21343.78820980523
7000	-21336.42288828686
7500	-21338.387142890624
8000	-21337.72906663719
8500	-21335.460323061692
9000	-21332.78001401023
9500	-21342.865046695573
10000	-21343.285581502427
10500	-21338.241716141747
11000	-21342.734713720878
11500	-21348.229133152192
12000	-21342.614067573268
12500	-21339.79689933307
13000	-21332.057183092256
13500	-21339.567229499306
14000	-21371.853151210056
14500	-21343.45900233514
15000	-21361.7579364951
15500	-21345.175188001776
16000	-21331.819966152183
16500	-21344.33293568757
17000	-21349.306256035
17500	-21342.749049004407
18000	-21341.17668564802
18500	-21338.975010252572
19000	-21340.084051367325
19500	-21342.931688602606
20000	-21329.268049121256
20500	-21325.733444585898
21000	-21351.66300626008
21500	-21358.437855863896
22000	-21349.182724046106
22500	-21330.05206498306
23000	-21332.289933658558
23500	-21337.820949716297
24000	-21330.075603496156
24500	-21330.123384808856
25000	-21337.778241375447
25500	-21340.54643317995
26000	-21335.68491134447
26500	-21353.439036206742
27000	-21352.651968214042
27500	-21328.351477590248
28000	-21341.333273550004
28500	-21343.801562140496
29000	-21328.9395402972
29500	-21336.515033748023
30000	-21326.189840385585
30500	-21345.012431071475
31000	-21336.991500768483
31500	-21336.455530349645
32000	-21344.64697909273
32500	-21341.671476270367
33000	-21334.102610624363
33500	-21341.155678801548
34000	-21356.464957672473
34500	-21339.905592527844
35000	-21346.45056331079
35500	-21348.4339919462
36000	-21334.473182057103
36500	-21324.063694461845
37000	-21352.228000132982
37500	-21335.107492527575
38000	-21343.49282515524
38500	-21330.321017255348
39000	-21329.79243135403
39500	-21358.569114354115
40000	-21333.61773759725
40500	-21329.239386613437
41000	-21336.042550834634
41500	-21336.10911754428
42000	-21340.13954285091
42500	-21352.90327491803
43000	-21339.81996226973
43500	-21346.53206971232
44000	-21334.315384361093
44500	-21339.588393052025
45000	-21342.884825951533
45500	-21350.361380706076
46000	-21359.23945142826
46500	-21341.542667626367
47000	-21352.64431023607
47500	-21362.918705317916
48000	-21348.20789469718
48500	-21347.532788528366
49000	-21339.27430145388
49500	-21331.28166348125
50000	-21346.260114484943
50500	-21342.992868616795
51000	-21340.166157953343
51500	-21343.6842356859
52000	-21349.970443504862
52500	-21371.86810716067
53000	-21340.686247994065
53500	-21342.5155255303
54000	-21337.1710257928
54500	-21356.35548498789
55000	-21339.69916875101
55500	-21348.009084314424
56000	-21336.872360704914
56500	-21343.793661827694
57000	-21337.724292503397
57500	-21326.42496974667
58000	-21336.87896017159
58500	-21332.002002807887
59000	-21342.78931092384
59500	-21339.713106944884
60000	-21334.44705304856
60500	-21324.707653337206
61000	-21336.0745849179
61500	-21345.03867283252
62000	-21330.293433277613
62500	-21331.39321718018
63000	-21339.556226817513
63500	-21338.80888531595
64000	-21350.72797980148
64500	-21335.722820153183
65000	-21356.3339550102
65500	-21344.29660369293
66000	-21335.49159707308
66500	-21343.401625636736
67000	-21337.643103680584
