#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3505.67335089622	-3443.8075615337666	-61.86578936245369	-3443.8075615337666	6.876287007682108	33.27365218350665	0.7888497340570226	0.10059591991758848	2.515075000789217	0.38432907929318727	0.10059591991758848	2.515075000789217	0.38432907929318727	0.3243663433439042	0.0029609299338171882	1.226060985212128E-6	0.3612606343936711	0.0030936771251896676	6.1345718550407575	-52.98042654752474
1000	-3491.9159399496025	-3446.0608272455484	-45.85511270405404	-3446.0608272455484	1.9833998952069183	12.217854445734186	0.7888497340570226	0.10059591991758848	2.515075000789217	0.38432907929318727	0.10059591991758848	2.515075000789217	0.38432907929318727	0.3310411763865031	0.005449775334789807	2.5919593306993934E-6	0.2972002502836913	0.005061409597615394	3.3373342979322502	-36.86837938921236
2000	-3475.0391036863184	-3441.537001618659	-33.5021020676593	-3441.537001618659	1.3765262054018716	9.208343582270382	0.7888497340570226	0.10059591991758848	2.4050886822987967	0.4943153977836075	0.10059591991758848	2.4050886822987967	0.4943153977836075	0.3199651944748422	0.010895572551235298	7.51669904776423E-6	0.2557636576707172	0.010412746695074322	2.1429734839780514	-30.386414650273004
3000	-3489.7517041212564	-3443.872805793544	-45.878898327712214	-3443.872805793544	4.4332094802329465	26.600286202739632	0.7888497340570226	0.10059591991758848	2.4050886822987967	0.4943153977836075	0.10059591991758848	2.4050886822987967	0.4943153977836075	0.2068667527980744	0.0032513345082375443	5.227317793857856E-7	0.21689737511758056	0.003273988375909099	6.502176699016375	-49.9793467021384
4000	-3453.0189584323184	-3450.8696919598965	-2.1492664724221178	-3450.8696919598965	1.4669391852105478	8.724041276617282	0.7888497340570226	0.10059591991758848	2.4050886822987967	0.4943153977836075	0.10059591991758848	2.4050886822987967	0.4943153977836075	0.1248117656272216	0.014113114814238211	3.2262969699691525E-6	0.13042853932725657	0.014113184449934738	1.7939763804799689	-27.77661737271763
5000	-3516.898120360621	-3459.1644551189306	-57.73366524169036	-3459.1644551189306	9.193917210457371	54.641106266171164	0.7888497340570226	0.10059591991758848	2.4050886822987967	0.4943153977836075	0.10059591991758848	2.4050886822987967	0.4943153977836075	0.27919804144752375	0.0015701591360957595	1.5026907578913185E-7	0.2385750965544717	0.0017453083669608993	8.64760099035172	-62.47260086392899
6000	-3514.743795720838	-3432.930583208002	-81.81321251283568	-3432.930583208002	31.55097378590192	196.03720320161204	0.7888497340570226	0.10059591991758848	2.50503268972167	0.3943713903607341	0.10059591991758848	2.50503268972167	0.3943713903607341	0.23240172754270147	5.089249821304306E-4	1.2596956865592087E-8	0.21130193793565655	5.434655753178573E-4	27.64276519674086	-89.26604560171869
7000	-3469.0677614235524	-3439.2946973357416	-29.773064087810635	-3439.2946973357416	3.753744051452064	21.434488772364215	0.7888497340570226	0.10059591991758848	2.4318015480750574	0.46760253200734675	0.10059591991758848	2.4318015480750574	0.46760253200734675	0.1457082566296961	0.005709017924161879	9.004219477121347E-7	0.16467623404535348	0.005942467512383553	4.22921439650381	-44.61897235803601
8000	-3458.046152938058	-3424.368376009244	-33.67777692881425	-3424.368376009244	6.774286633588071	28.561348631073713	0.7888497340570226	0.10059591991758848	2.5522041537510023	0.34719992633140206	0.10059591991758848	2.5522041537510023	0.34719992633140206	0.16493210583229131	0.00388684525302828	4.701425111243797E-7	0.18474433679587648	0.003717158938309154	3.2235346784402847	-47.06509228640019
9000	-3465.149676786653	-3435.3293372014505	-29.82033958520254	-3435.3293372014505	5.109868868263355	26.12876691450557	0.7888497340570226	0.10059591991758848	2.5522041537510023	0.34719992633140206	0.10059591991758848	2.5522041537510023	0.34719992633140206	0.160716381111899	0.004270540368129831	4.9166242660153E-7	0.16043952667603195	0.004423961591972641	4.492305946114425	-46.45706453573979
10000	-3487.979292811188	-3439.5608004252967	-48.41849238589123	-3439.5608004252967	10.039190080573508	42.145529736047294	0.7888497340570226	0.06459375354307184	2.588206320125519	0.34719992633140206	0.06459375354307184	2.588206320125519	0.34719992633140206	0.22083125507288362	0.0026697062506439717	3.300074760803821E-7	0.19761351466577937	0.0029027399801677053	3.169242587570381	-58.207595563542434
11000	-3490.065233270949	-3439.679762403434	-50.38547086751528	-3439.679762403434	3.847159592145935	16.72949069819235	0.7888497340570226	0.06459375354307184	2.588206320125519	0.34719992633140206	0.06459375354307184	2.588206320125519	0.34719992633140206	0.4183579991177969	0.006060079994799441	1.4619968255838244E-5	0.5147494833241161	0.00739287049382629	2.58658874978252	-35.73587737726687
12000	-3416.5565672844923	-3429.9875087420223	13.430941457530135	-3429.9875087420223	2.208753640557146	10.063487511170898	0.7888497340570226	0.14748186947532216	2.4085040994115583	0.44401403111311255	0.14748186947532216	2.4085040994115583	0.44401403111311255	0.0940001683683129	0.009724468209979869	6.179455060810519E-7	0.08034238842005899	0.009827247207757534	2.0778235027401433	-28.92372141905964
13000	-3432.2189035594415	-3429.6565354717445	-2.5623680876970525	-3429.6565354717445	1.6258432518320465	8.51962869866044	0.7888497340570226	0.06898798290953685	2.4869979859773435	0.44401403111311255	0.06898798290953685	2.4869979859773435	0.44401403111311255	0.14201126167469708	0.011548528564665544	2.5589290484587493E-6	0.1357595991699998	0.011787038075776725	1.6887267838527962	-27.031425684783063
14000	-3461.6560371151904	-3432.4385129515	-29.21752416369058	-3432.4385129515	3.3437430786306566	14.222674866361356	0.7888497340570226	0.06898798290953685	2.4869979859773435	0.44401403111311255	0.06898798290953685	2.4869979859773435	0.44401403111311255	0.21908682274427704	0.007398169301444048	2.51830856964883E-6	0.21896058633242751	0.007174262077371354	2.8030575995432927	-34.99292159609816
