Sample	likelihood
0	-3443.8075615337666
500	-3433.7218480976667
1000	-3446.0608272455484
1500	-3435.133796030451
2000	-3441.537001618659
2500	-3437.4114193920914
3000	-3443.872805793544
3500	-3446.927553393275
4000	-3450.8696919598965
4500	-3454.121623014647
5000	-3459.1644551189306
5500	-3429.970678523309
6000	-3432.930583208002
6500	-3435.404030253022
7000	-3439.2946973357416
7500	-3424.8336905193055
8000	-3424.368376009244
8500	-3436.458978124886
9000	-3435.3293372014505
9500	-3439.333914627619
10000	-3439.5608004252967
10500	-3440.979442053245
11000	-3439.679762403434
11500	-3437.875129621009
12000	-3429.9875087420223
12500	-3428.333000678943
13000	-3429.6565354717445
13500	-3430.0143386007176
14000	-3432.4385129515
14500	-3428.2381819886846
15000	-3427.156683977146
15500	-3423.6444681794155
16000	-3430.387074622388
16500	-3430.4207897714373
17000	-3427.2399622281096
17500	-3430.660116072824
18000	-3421.2408735983336
18500	-3427.6220624280877
19000	-3426.6509130050677
19500	-3432.3228490251677
20000	-3427.187448927938
20500	-3440.939120932395
21000	-3434.916551611303
21500	-3435.570960963822
22000	-3432.6035872858665
22500	-3426.792012869207
23000	-3443.751757303376
23500	-3433.2851892492195
24000	-3435.032994249911
24500	-3442.0558826050374
25000	-3447.7902800223906
25500	-3437.0745320763813
26000	-3431.5259328051834
26500	-3432.5083687450497
27000	-3439.076442545472
27500	-3432.301376293799
28000	-3429.167777701362
28500	-3429.175465074776
29000	-3424.0061648837445
29500	-3432.001348737479
30000	-3441.549241380047
30500	-3435.271810872228
31000	-3427.5294620138075
31500	-3429.8475449647126
32000	-3433.26101056085
32500	-3456.5094906064955
33000	-3433.715593703719
33500	-3432.191206061096
34000	-3436.3807872692296
34500	-3434.089614319574
35000	-3450.3974348819606
35500	-3434.858891484909
36000	-3428.179996211426
36500	-3434.4361354920743
37000	-3432.0959975649434
37500	-3436.4321051957245
38000	-3466.8940250912888
38500	-3437.2043511319694
39000	-3436.281910791767
39500	-3429.780293492908
40000	-3432.0805897946902
40500	-3440.0338543132925
41000	-3416.1180679104095
41500	-3446.2550476701044
42000	-3431.4707802272364
42500	-3444.4234349639287
43000	-3441.7986093824543
43500	-3432.535362397142
44000	-3436.8884337355576
44500	-3439.276632650001
45000	-3455.6964718530244
45500	-3449.846172681001
46000	-3453.609854073533
46500	-3439.697192729947
47000	-3444.926576587711
47500	-3440.840621205212
48000	-3439.8581319549794
48500	-3433.634175615611
49000	-3441.847046894207
49500	-3450.535724063732
50000	-3446.954194729528
50500	-3459.7829555640983
51000	-3449.728203194278
51500	-3438.6546525687104
52000	-3461.201541960087
52500	-3437.4890592340153
53000	-3438.231048129891
53500	-3427.521405716435
54000	-3424.7567600132716
54500	-3430.375586922277
55000	-3424.4005189299273
55500	-3430.318414207086
56000	-3433.402145043574
56500	-3452.681384537107
57000	-3429.1090649303924
57500	-3438.256859388972
58000	-3441.484335917884
58500	-3447.5510255384356
59000	-3444.4068401492673
59500	-3444.7612540909995
60000	-3434.4092085693446
60500	-3437.7772297027045
61000	-3437.3935477930113
61500	-3436.08308517132
62000	-3446.9319778991057
62500	-3425.228921338517
63000	-3426.434301007276
63500	-3431.615083327826
64000	-3435.9643020274066
64500	-3445.812580095723
65000	-3433.9150049907125
65500	-3445.1080484723957
66000	-3453.9608278711703
66500	-3450.8207124322435
67000	-3442.066975738522
67500	-3437.5071337002096
68000	-3431.7734209766354
68500	-3437.2855615087033
69000	-3429.975278557989
69500	-3426.860538546786
70000	-3435.0669521102886
70500	-3437.167520239188
71000	-3441.279914511539
71500	-3434.427573582549
72000	-3428.5019761268736
72500	-3435.9958316338007
73000	-3427.1136349479916
73500	-3425.2676502790605
74000	-3426.1000520928537
74500	-3443.526435071163
75000	-3440.6402586867152
75500	-3448.0570183854556
76000	-3434.0654931727327
76500	-3438.988377536666
77000	-3442.085034393118
77500	-3432.195432559182
78000	-3423.3725905623546
78500	-3447.5849369212647
79000	-3431.534401096334
79500	-3437.1552983883594
80000	-3425.7801719103077
80500	-3433.9442552834153
81000	-3432.7543929762
81500	-3426.0374995955463
82000	-3423.938556206464
82500	-3432.2497374177087
83000	-3423.5163785536492
83500	-3444.840646239432
84000	-3434.8225441931513
84500	-3440.3468861103165
85000	-3430.780636157312
85500	-3432.533970870322
86000	-3439.524333051264
86500	-3435.4369527714734
87000	-3431.09407606997
87500	-3431.2525618639215
88000	-3447.0412639581987
88500	-3439.9853755622435
89000	-3459.7486628952406
89500	-3442.9746576632883
90000	-3431.5027230148744
90500	-3453.8811699286653
91000	-3430.614122739897
91500	-3446.885952293907
92000	-3441.046783265992
92500	-3443.3904831264663
93000	-3423.316185325651
93500	-3439.2939186183326
94000	-3440.0182542233497
94500	-3425.78367980363
95000	-3433.8730541436435
95500	-3436.530601539116
96000	-3433.2947700428404
96500	-3441.396977350538
97000	-3435.2048673123877
97500	-3446.9382999554064
98000	-3441.480525977352
98500	-3439.6431924001904
99000	-3437.9500732647457
99500	-3442.97631222976
100000	-3431.0323932399147
100500	-3437.330625777243
101000	-3441.1252712249625
101500	-3444.413134415539
102000	-3430.977698438815
102500	-3432.262879855359
103000	-3435.1483427775975
103500	-3424.280015054197
104000	-3443.7238071544193
104500	-3439.217467999671
105000	-3433.971138392864
105500	-3423.465066331822
106000	-3428.9671206057847
106500	-3430.9833773046716
107000	-3429.6505434113924
107500	-3420.321479801644
108000	-3438.7815263588022
108500	-3431.370155343086
109000	-3441.0761086716734
109500	-3431.700295911492
110000	-3419.2800874090653
110500	-3431.416401639831
111000	-3447.3452995555012
111500	-3433.1134662533186
112000	-3432.1572568836377
112500	-3431.8869301173
113000	-3439.5506572644954
113500	-3447.4105574465257
114000	-3439.012058879714
114500	-3444.7404657036163
115000	-3439.2503510443876
115500	-3443.477988032178
116000	-3440.4425352012763
116500	-3441.081877670233
117000	-3436.2437523474387
117500	-3434.932509888747
118000	-3437.4815577650693
118500	-3425.360965137806
119000	-3444.602755340174
119500	-3432.194964219187
120000	-3438.6284390623614
120500	-3441.483504760205
121000	-3439.52930977499
121500	-3453.500947707572
122000	-3457.62983687638
122500	-3446.3892280038663
123000	-3429.2223025261014
123500	-3449.607943997954
124000	-3448.105723663797
124500	-3440.8593639384517
125000	-3438.156489228431
125500	-3430.8814593853836
126000	-3432.8523345046283
126500	-3448.7498128804828
127000	-3469.278771594076
127500	-3450.9716520689735
128000	-3466.245389005143
128500	-3460.321362408229
129000	-3456.5783157381616
129500	-3446.242490141072
130000	-3445.817188071427
130500	-3454.6819155607936
131000	-3443.0070024362267
131500	-3460.0350429085406
132000	-3444.8280964811147
132500	-3446.0142442159063
133000	-3460.596943088815
133500	-3447.600592287809
134000	-3450.736380576583
134500	-3437.225187196136
135000	-3441.850654721332
135500	-3450.839911234663
136000	-3467.9709512958116
136500	-3440.4558919665933
137000	-3448.492550207533
137500	-3437.8075266052156
138000	-3444.5522922289592
138500	-3443.1189079841743
139000	-3443.301036804435
139500	-3439.535389575105
140000	-3438.024405041893
140500	-3443.1034896873844
141000	-3447.601805856357
141500	-3455.0608843345767
142000	-3453.363134594664
142500	-3446.075855897
143000	-3463.828976595276
143500	-3460.049194533027
144000	-3460.4178112886084
144500	-3449.248580291147
145000	-3441.8863937558767
145500	-3444.565062818901
146000	-3432.027957288717
146500	-3447.465058906695
147000	-3445.9679243919963
147500	-3448.469749505653
148000	-3437.3771094697827
148500	-3431.0532826126437
149000	-3431.1523783122234
149500	-3428.2291890904335
150000	-3435.2645733085574
150500	-3438.2675162739124
151000	-3452.60079013931
151500	-3427.7437141205455
152000	-3429.576829197949
152500	-3445.8008150724518
153000	-3428.643593007066
153500	-3442.1075380915786
154000	-3446.3212700115996
154500	-3441.49477756175
155000	-3453.3230163128364
155500	-3452.5176206310102
156000	-3439.4353813347147
156500	-3433.5252775120243
157000	-3439.735158851187
157500	-3433.476172383282
158000	-3441.7859771668
158500	-3437.07625794586
159000	-3442.4791861995895
159500	-3436.815865552074
160000	-3449.319690028496
160500	-3441.3143899791635
161000	-3434.068522364109
161500	-3440.065694808927
162000	-3438.109370962804
162500	-3433.2622817185747
163000	-3435.2438739947856
163500	-3451.741625680908
164000	-3467.725041412007
164500	-3442.0303793852177
165000	-3445.938494760636
165500	-3432.0341026444535
166000	-3439.764514595889
166500	-3437.626218392344
167000	-3442.1077803343737
167500	-3442.342096575281
