#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6318.965393036257	-6368.4185652830265	49.4531722467692	-6368.4185652830265	0.03241488225303149	0.1294538635025588	0.9471143979489223	0.2853845464120353	0.2042908536547951	0.26493806381177426	0.24538653612139558	0.48925128430307496	2.23952034071032	0.48925128430307496	0.27122837498658536	2.23952034071032	0.27122837498658536	0.03298943758822562	54.12884542896153	0.8052136232713224
1000	-6316.342298479243	-6365.871139169412	49.52884069016901	-6365.871139169412	0.040592814285922305	0.15194067479557838	0.7772561494869256	0.2743428937097721	0.2042908536547951	0.26493806381177426	0.25642818882365875	0.368411620293956	2.23952034071032	0.368411620293956	0.3920680389957043	2.23952034071032	0.3920680389957043	0.020667109703445794	54.4585942920447	0.5977034498894119
2000	-6306.643206266177	-6356.043347405982	49.4001411398052	-6356.043347405982	0.03297476026041656	0.13607414700224132	0.7772561494869256	0.2743428937097721	0.2042908536547951	0.26053276049243596	0.26083349214299706	0.368411620293956	2.23952034071032	0.368411620293956	0.3920680389957043	2.23952034071032	0.3920680389957043	0.022827909170420536	54.254188776271214	0.7466470876715509
3000	-6314.589146997977	-6365.211268245631	50.62212124765388	-6365.211268245631	0.02885026794175943	0.12284968520970213	0.7772561494869256	0.2743428937097721	0.2042908536547951	0.26053276049243596	0.26083349214299706	0.4770833706035738	2.1308485904007024	0.4770833706035738	0.3920680389957043	2.1308485904007024	0.3920680389957043	0.0199589303098535	55.591675385570035	0.6535476097253767
4000	-6325.428824336409	-6370.962587464427	45.53376312801768	-6370.962587464427	0.04070071220054417	0.16440229725976532	0.7772561494869256	0.2796137872958793	0.2013246335748893	0.26053276049243596	0.25852881863679567	0.5099839197030285	2.1308485904007024	0.5099839197030285	0.3591674898962497	2.1308485904007024	0.3591674898962497	0.018936829841606582	50.551441649518466	0.525571367295007
5000	-6302.542317381783	-6369.466276125137	66.92395874335404	-6369.466276125137	0.012438043838754798	0.051797512775130145	0.7772561494869256	0.2861508021138773	0.1906470992365067	0.253995745674438	0.2692063529751783	0.5099839197030285	2.1809532838759598	0.5099839197030285	0.30906279642099216	2.1809532838759598	0.30906279642099216	0.005812584537479568	73.45839709706352	1.6077142748138313
6000	-6298.492657376749	-6378.817048795883	80.32439141913451	-6378.817048795883	0.005961276281823407	0.022426400758379664	0.7772561494869256	0.2861508021138773	0.19868511482398007	0.253995745674438	0.26116833738770495	0.5099839197030285	2.1809532838759598	0.5099839197030285	0.30906279642099216	2.1809532838759598	0.30906279642099216	0.004868197492115041	88.11290411309584	4.688920931494894
7000	-6345.678734616668	-6410.05703616784	64.37830155117163	-6410.05703616784	0.010943672514745774	0.050797803195840596	0.504646987097253	0.2769740872490349	0.19868511482398007	0.253995745674438	0.27034505225254735	0.5099839197030285	2.1809532838759598	0.5099839197030285	0.30906279642099216	2.1809532838759598	0.30906279642099216	0.009025386398394031	70.62155974873248	2.6719814536526636
8000	-6319.26551621096	-6373.973392355893	54.70787614493322	-6373.973392355893	0.02189859802655663	0.09488216113676579	0.9343680771796328	0.2769740872490349	0.19868511482398007	0.253995745674438	0.27034505225254735	0.5099839197030285	2.1809532838759598	0.5099839197030285	0.30906279642099216	2.1809532838759598	0.30906279642099216	0.015127618123350197	60.21917888407928	1.0401516705536014
9000	-6318.139034466066	-6380.364048779263	62.225014313196894	-6380.364048779263	0.015960505828594575	0.06478459267193264	0.9343680771796328	0.2983714188994391	0.1915178516220964	0.24577529568287795	0.26433543379558694	0.4107609082387519	2.384779734533577	0.4107609082387519	0.20445935722765146	2.384779734533577	0.20445935722765146	0.011017334189917107	68.38356483087081	1.8606735331078452
10000	-6328.565891733403	-6372.251355318636	43.68546358523344	-6372.251355318636	0.05747857662370881	0.21475962909174917	0.9343680771796328	0.2983714188994391	0.1915178516220964	0.2583877720346242	0.2517229574438407	0.4107609082387519	2.384779734533577	0.4107609082387519	0.20445935722765146	2.384779734533577	0.20445935722765146	0.02570616818849154	48.59977971491716	0.3934973406586054
11000	-6363.30886383575	-6385.728197053918	22.41933321816726	-6385.728197053918	0.12480629892565888	0.5298471226467057	0.9343680771796328	0.30507447611845584	0.1915178516220964	0.25168471481560745	0.2517229574438407	0.28100602799468477	2.351436795353598	0.28100602799468477	0.3675571766516974	2.351436795353598	0.3675571766516974	0.057669488997958825	26.95235255926446	0.17301793646156086
12000	-6349.239694786123	-6382.152007915504	32.91231312938105	-6382.152007915504	0.06738505617601066	0.2831130577865417	0.9343680771796328	0.2942157292986026	0.1915178516220964	0.25168471481560745	0.2625817042636939	0.28100602799468477	2.375049128854109	0.28100602799468477	0.34394484315118656	2.375049128854109	0.34394484315118656	0.028711921189942445	37.69434847162616	0.4419662999782246
13000	-6348.715354675919	-6391.44038266659	42.72502799067126	-6391.44038266659	0.0544996576730462	0.20889785207146722	0.9343680771796328	0.2942157292986026	0.1915178516220964	0.25168471481560745	0.2625817042636939	0.3631587028126219	2.375049128854109	0.3631587028126219	0.2617921683332494	2.375049128854109	0.2617921683332494	0.03564306881633372	47.30501920968301	0.41658885627430187
14000	-6369.1679341906265	-6403.638786153917	34.47085196329029	-6403.638786153917	0.0936092115965428	0.342677571416034	0.9343680771796328	0.2942157292986026	0.1915178516220964	0.25168471481560745	0.2625817042636939	0.3631587028126219	2.269046443569595	0.3631587028126219	0.36779485361776315	2.269046443569595	0.36779485361776315	0.062149935760015006	38.50556833329409	0.42199995349718605
15000	-6317.861863887354	-6376.781850509697	58.91998662234213	-6376.781850509697	0.017512258128915336	0.0789500139045362	0.9343680771796328	0.2879851790055431	0.1915178516220964	0.25168471481560745	0.26881225455675345	0.41628314024247304	2.1244366825619383	0.41628314024247304	0.45928017719556924	2.1244366825619383	0.45928017719556924	0.015341376557159765	64.48880926160237	1.224685981938511
16000	-6363.715836841375	-6406.364724845711	42.64888800433623	-6406.364724845711	0.04273862149733286	0.1827684453508485	0.9343680771796328	0.2879851790055431	0.1915178516220964	0.25168471481560745	0.26881225455675345	0.2540517844924797	2.1747544448888383	0.2540517844924797	0.5711937706186626	2.1747544448888383	0.5711937706186626	0.02316842212372699	47.62235044893755	0.5882427617774866
17000	-6390.291957085249	-6399.746066956525	9.454109871276447	-6399.746066956525	0.2741686692285352	1.1760326914451391	0.9343680771796328	0.2879851790055431	0.1915178516220964	0.25168471481560745	0.26881225455675345	0.2540517844924797	2.3606810937181257	0.2540517844924797	0.38526712178937506	2.3606810937181257	0.38526712178937506	0.21524727239882577	13.251876894451293	0.10102641263347586
18000	-6379.890228388097	-6383.038926648117	3.1486982600203572	-6383.038926648117	0.4501142323048325	1.7272734193369197	0.9343680771796328	0.2879851790055431	0.1915178516220964	0.25168471481560745	0.26881225455675345	0.2540517844924797	2.3606810937181257	0.2540517844924797	0.38526712178937506	2.3606810937181257	0.38526712178937506	0.2538396799146148	7.718256628247039	0.050634937837094864
19000	-6374.0579261558305	-6368.372554166889	-5.685371988941538	-6368.372554166889	0.6636105070493279	2.4990481433638903	1.624498753278602	0.2879851790055431	0.1976900742881017	0.2681494341344777	0.24617531257187786	0.2934528955017704	2.472703914289742	0.2934528955017704	0.23384319020846828	2.472703914289742	0.23384319020846828	0.2987256814789348	-0.030761312596579327	0.03662651177253186
20000	-6371.568067085099	-6376.113180316152	4.545113231052858	-6376.113180316152	0.32812415417364893	1.4314948228916844	0.9031788647024429	0.2879851790055431	0.18644220351355797	0.2793973049090214	0.24617531257187786	0.2934528955017704	2.472703914289742	0.2934528955017704	0.23384319020846828	2.472703914289742	0.23384319020846828	0.3570313990386141	8.157439702666139	0.07967530867903337
21000	-6375.524450144296	-6378.560612331979	3.0361621876833453	-6378.560612331979	0.3143264401001571	1.4555660871660259	0.9031788647024429	0.2879851790055431	0.18644220351355797	0.2793973049090214	0.24617531257187786	0.5043554665539134	2.261801343237599	0.5043554665539134	0.23384319020846828	2.261801343237599	0.23384319020846828	0.2718755594072112	7.202429621283998	0.06252286455956917
