#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11561.417462059673	-11576.63083993762	15.2133778779459	-11576.63083993762	0.7275368273226968	4.309539461965864	0.31080107969527215	0.19467088324632315	0.2483540504514125	0.24617398660699089	0.06569739493411779	1.465934915808249	0.18395691732243435	0.06569739493411779	4.034756459678652	0.18395691732243435	0.5630327770559315	0.8318223785734493	-15.378272565812711	0.13565541252432076	0.017062671998637455	4.491610668416757E-6	0.12232499089756613	0.017294007838694718
1000	-11653.725620509136	-11608.644776533169	-45.080843975967255	-11608.644776533169	3.0233877638959252	20.245052869081334	0.3224524095745311	0.19467088324632315	0.2367027205721536	0.24617398660699089	0.16145649538751877	1.465934915808249	0.18395691732243435	0.16145649538751877	3.84323825877185	0.18395691732243435	0.5630327770559315	2.814603922222911	-47.57891402876073	0.2672102199610069	0.0028026229007355264	5.273512156296675E-7	0.24498846985485995	0.0028358315776402724
2000	-11628.690146554743	-11593.332602672872	-35.35754388187249	-11593.332602672872	3.6370346794988446	21.556134081844473	0.3224524095745311	0.19467088324632315	0.2437517706639688	0.2391249365151757	0.19965434487161157	1.3895392168400635	0.18395691732243435	0.19965434487161157	3.84323825877185	0.18395691732243435	0.5630327770559315	3.2582476101096867	-48.27603587610166	0.19338174215165557	0.0035521826361703157	5.132816738656808E-7	0.20215740655778985	0.0034228550521357404
3000	-11679.558626434648	-11636.286993366215	-43.271633068432386	-11636.286993366215	2.530532485513531	15.31807183551352	0.3224524095745311	0.18483975856712023	0.2437517706639688	0.2489560611943786	0.19965434487161157	1.5225971076073939	0.18395691732243435	0.19965434487161157	3.71018036800452	0.18395691732243435	0.5630327770559315	3.1383122373267662	-40.053361061589015	0.35871887374338224	0.005057391935079122	2.2694571466148627E-6	0.30909375169128867	0.005232389699501263
4000	-11591.873777498124	-11593.68800416862	1.8142266704969918	-11593.68800416862	1.2843787554734998	8.662496042626797	0.33077879921219705	0.17651336892945427	0.2437517706639688	0.2489560611943786	0.19965434487161157	1.5225971076073939	0.18395691732243435	0.19965434487161157	3.71018036800452	0.18395691732243435	0.5630327770559315	2.121780085958366	-31.38031982151417	0.14493219456606837	0.006919685101259376	5.02575781949328E-7	0.10345925410978984	0.006779643719378347
5000	-11685.163013570405	-11601.171516180852	-83.9914973895537	-11601.171516180852	9.165691681588317	59.13173593618765	0.32144009310290667	0.18585207503874462	0.2437517706639688	0.2489560611943786	0.05433517029215679	1.5862282942008121	0.29746049860518	0.05433517029215679	3.71018036800452	0.29746049860518	0.5630327770559315	15.415713541870332	-67.27758117932144	0.46828139906973937	8.228470927685654E-4	1.7583450699628375E-7	0.5194336703483929	8.34174542473099E-4
6000	-11639.949622335895	-11588.84650677918	-51.10311555671521	-11588.84650677918	16.773434913627895	88.35295058428316	0.32144009310290667	0.18585207503874462	0.2437517706639688	0.2489560611943786	0.12836536946430532	1.4381678958565152	0.29746049860518	0.12836536946430532	3.71018036800452	0.29746049860518	0.5630327770559315	16.26553534267083	-72.60837570559575	0.18074426953009468	8.659578882634893E-4	1.535541448679482E-8	0.15036585696720858	8.229575827688405E-4
7000	-11686.7822092533	-11619.808711898651	-66.97349735464918	-11619.808711898651	6.4526958791669315	42.08758600053444	0.32627136577494886	0.18585207503874462	0.23892049799192663	0.2489560611943786	0.12836536946430532	1.4381678958565152	0.29746049860518	0.12836536946430532	3.71018036800452	0.29746049860518	0.5630327770559315	5.690631729721291	-62.078157158767866	0.2886679197040151	0.0014652172925891866	1.8902656351458789E-7	0.3027450802969311	0.0013441053734866016
8000	-11645.10361390526	-11603.9658453165	-41.13776858875984	-11603.9658453165	3.8913259805772658	19.904144520515956	0.32627136577494886	0.20305646427463792	0.22171610875603334	0.2489560611943786	0.12836536946430532	1.4381678958565152	0.29746049860518	0.12836536946430532	3.71018036800452	0.29746049860518	0.5630327770559315	4.362448565724036	-43.40783823100729	0.28361113505120017	0.003708080144935172	1.0264346221545859E-6	0.2879036601110686	0.003753352653127126
9000	-11601.941146764013	-11577.15454657617	-24.786600187842538	-11577.15454657617	2.3121935239088645	13.092999906446439	0.32627136577494886	0.20305646427463792	0.22171610875603334	0.2489560611943786	0.12836536946430532	1.4381678958565152	0.29746049860518	0.12836536946430532	3.71018036800452	0.29746049860518	0.5630327770559315	3.6053823534954876	-37.400427785066064	0.22271484384062365	0.005789812041203338	1.5246600901535476E-6	0.2155704633098911	0.005891534422913389
10000	-11651.708759722367	-11616.298151237672	-35.41060848469493	-11616.298151237672	4.053577632449502	22.4187497370647	0.32627136577494886	0.20305646427463792	0.2286030742139655	0.24206909573644644	0.1744048944334959	1.346088845918134	0.29746049860518	0.1744048944334959	3.71018036800452	0.29746049860518	0.5630327770559315	4.267341982642685	-45.03534062247475	0.24235134100745742	0.003001753838408094	4.931748585812909E-7	0.21364654621834192	0.003268218644086008
11000	-11611.594276858435	-11553.79265766633	-57.801619192105385	-11553.79265766633	2.4172384994561877	14.155576752719305	0.32627136577494886	0.20305646427463792	0.2286030742139655	0.24206909573644644	0.150950957988433	1.3929967188082597	0.29746049860518	0.150950957988433	3.71018036800452	0.29746049860518	0.5630327770559315	6.745522325581064	-44.08938739504774	0.4344917433629069	0.005591640808874796	4.962006094345094E-6	0.414354677586753	0.00572873420926071
12000	-11638.40780959664	-11580.498162882697	-57.909646713941996	-11580.498162882697	5.560776157791212	29.859734077904942	0.33435319959117527	0.20305646427463792	0.2205212403977391	0.24206909573644644	0.0951309511250646	1.5046367325349965	0.29746049860518	0.0951309511250646	3.71018036800452	0.29746049860518	0.5630327770559315	6.745522325581064	-52.279427970968385	0.30427890456884243	0.0018415678015718557	3.1623049147942155E-7	0.29891174534000764	0.0018418093507188709
13000	-11589.919822455236	-11566.995967151892	-22.92385530334539	-11566.995967151892	6.907440682949124	48.05922715610602	0.32693023481897865	0.21047942904683453	0.2304964078122077	0.23209392832197784	0.0951309511250646	1.5046367325349965	0.29746049860518	0.0951309511250646	3.71018036800452	0.29746049860518	0.5630327770559315	6.985340658134905	-65.46801683109726	0.09495624048154679	0.0011618545843435468	8.910399429571991E-9	0.08335207540789549	0.0011072619294352493
14000	-11659.998706153716	-11616.220512834641	-43.778193319074646	-11616.220512834641	15.715230538426946	97.68972835045203	0.32693023481897865	0.21047942904683453	0.2304964078122077	0.23209392832197784	0.0951309511250646	1.5046367325349965	0.29746049860518	0.0951309511250646	3.71018036800452	0.29746049860518	0.5630327770559315	21.908559994204293	-73.58613290847707	0.11379222932399106	7.104109865337048E-4	7.424356234848325E-9	0.12247208604070742	7.029270194953048E-4
