#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21460.47154288544	-21327.277678959912	-133.1938639255261	-21327.277678959912	186.22601197480006	888.7292702095515	0.7409651634070462	1.3472934610693772	10.708404340213937	2.5811124391681077	0.6697581396741228	16.627847706380567	8.64764877809425E-5	0.2573524225737971	9.31890320951942E-5	3.920789142089467E-10	0.23184619312864413	94.93174302614008	-112.00268443413046
1000	-21473.13257053219	-21329.624656905322	-143.50791362686778	-21329.624656905322	139.9532821533548	715.8687193133424	0.7409651634070462	1.3472934610693772	10.708404340213937	2.5811124391681077	0.6697581396741228	16.627847706380567	8.895897872902756E-5	0.27229432525424424	1.1387272648155144E-4	7.802081149344441E-10	0.29057299170541756	95.02801737280988	-108.38709165236143
2000	-21461.544163282844	-21341.957705556215	-119.58645772662786	-21341.957705556215	148.14542083238473	797.7315099674945	0.7409651634070462	1.3472934610693772	10.708404340213937	2.5811124391681077	0.6697581396741228	16.627847706380567	9.07560678716701E-5	0.14618019160983106	9.91044583848714E-5	1.5943216969152148E-10	0.13359314127389543	67.96219461521203	-114.90293174356667
3000	-21449.884073030487	-21333.503953039923	-116.38011999056417	-21333.503953039923	157.59446507828036	833.550418486221	0.7409651634070462	1.3472934610693772	10.708404340213937	2.5811124391681077	0.6697581396741228	16.627847706380567	9.035631031100762E-5	0.13371996480346665	9.46782934102408E-5	1.6262684096806503E-10	0.13999656146230235	109.126947825555	-111.40275899814203
4000	-21482.590036799254	-21331.786109024182	-150.8039277750736	-21331.786109024182	191.93677699432888	912.7647202251597	0.7409651634070462	1.3472934610693772	10.708404340213937	2.5811124391681077	0.6697581396741228	16.627847706380567	8.330269496249555E-5	0.28985342753219395	1.0152868158019333E-4	7.229240833742012E-10	0.2902902200758725	91.59205143538385	-113.26883916084363
5000	-21475.653289559985	-21326.855718568375	-148.79757099161006	-21326.855718568375	177.79626814410418	855.1073875119844	0.7409651634070462	1.3472934610693772	10.708404340213937	2.5811124391681077	0.4763330951107928	16.627847706380567	8.809903668428793E-5	0.3046395721928506	9.497549054806516E-5	7.851555843623809E-10	0.3087850842848662	132.92538190420436	-110.70931390067415
6000	-21472.63625996688	-21329.434656862515	-143.20160310436538	-21329.434656862515	155.2983970162544	761.6075051106787	0.7409651634070462	1.3472934610693772	10.708404340213937	2.5811124391681077	0.4763330951107928	16.627847706380567	8.930874786358922E-5	0.3607072242974951	1.0525671082174338E-4	7.98357735017888E-10	0.3369542709369488	114.87377765194877	-108.52690798475003
7000	-21453.234694597984	-21317.303346824985	-135.93134777300034	-21317.303346824985	129.98258607735056	690.301665716685	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.4763330951107928	16.627847706380567	1.173284589253092E-4	0.32403385060663986	1.1303017275179851E-4	8.081836947335998E-10	0.27396034933937813	82.12133344047542	-107.86152798805716
8000	-21482.078503218072	-21333.744244334845	-148.334258883229	-21333.744244334845	179.98416571208875	784.611674195954	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.4763330951107928	16.627847706380567	1.1189760901665106E-4	0.3378035899927511	1.0809960126067854E-4	1.5729677847168387E-9	0.3522996622936927	115.10311624243413	-108.29587765533536
9000	-21460.199745368296	-21323.729644123574	-136.4701012447213	-21323.729644123574	154.987534951114	677.8307967947693	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.4763330951107928	16.627847706380567	1.1837658131687791E-4	0.3052556266172821	1.184460539558051E-4	1.4209205822687566E-9	0.32976179131319344	64.43477675080196	-106.50457925345789
10000	-21462.948082848012	-21328.629178781597	-134.31890406641304	-21328.629178781597	179.34644593871755	729.7960830572908	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.25492035214502334	16.627847706380567	1.1882425416444166E-4	0.2446405205181932	1.1550107363839587E-4	1.141241499682409E-9	0.2786822048958146	94.04190920549644	-104.85574654057454
11000	-21449.048675183818	-21329.328981039464	-119.71969414435401	-21329.328981039464	117.64754367879382	582.6222818622181	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.25492035214502334	16.627847706380567	1.3571819684792986E-4	0.22890024779396403	1.3647982104534416E-4	7.337623148315202E-10	0.20390565956471154	94.04190920549644	-102.36229680834448
12000	-21447.446186462294	-21333.158348849676	-114.28783761261872	-21333.158348849676	96.32468468818185	541.7614039879277	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.41958796826306366	16.627847706380567	1.7660770235156765E-4	0.19338963238617013	1.6606952713659146E-4	7.698589563057025E-10	0.1696848986845437	98.65906657038784	-102.56237137215902
13000	-21461.894955643413	-21325.120150965493	-136.77480467791813	-21325.120150965493	94.6943045084203	487.21242275321333	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.41958796826306366	16.627847706380567	1.658970085985209E-4	0.33302533535252415	1.7000136928289227E-4	3.092156454518709E-9	0.3468973699465952	100.92003616537558	-100.90482524977455
14000	-21449.536801822982	-21315.23668238228	-134.30011944070068	-21315.23668238228	104.27517293605312	551.7206853584078	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.41958796826306366	16.627847706380567	1.4097729700870894E-4	0.30047025759606577	1.478832136430291E-4	1.924373998624817E-9	0.31383465960179524	76.57730995708597	-103.38875586361881
15000	-21441.133707009976	-21319.784853205274	-121.34885380470192	-21319.784853205274	122.55233010356683	693.0346732556227	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.41958796826306366	16.627847706380567	1.0455473448526285E-4	0.20042638211509337	1.1970587852244931E-4	3.3728262421439597E-10	0.17174840519933193	89.57879523677828	-108.34988532095673
16000	-21473.678458881266	-21327.522725315048	-146.15573356621903	-21327.522725315048	106.53851745146675	672.1091041691058	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.41958796826306366	16.627847706380567	9.986923989447942E-5	0.2671131924927	1.1709611695094584E-4	1.1237194649588078E-9	0.3157858982722821	98.14718888992951	-108.9783586763449
17000	-21462.13683793297	-21315.830393800854	-146.30644413211326	-21315.830393800854	117.85130644161987	690.9761281366901	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.41958796826306366	16.627847706380567	1.0947590356681435E-4	0.31625060765490914	1.2726065925502272E-4	1.0865341557150697E-9	0.3056142571639955	174.72327581532383	-110.31135660606728
18000	-21476.936567421366	-21333.229679390763	-143.70688803060273	-21333.229679390763	119.9951376092709	751.9445706683315	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.41958796826306366	16.627847706380567	9.459993300941676E-5	0.2829492916346132	1.0907970542436293E-4	7.160036347522723E-10	0.27502326909814506	121.18477801016357	-111.19525978373811
19000	-21465.49396991854	-21316.03831603769	-149.4556538808514	-21316.03831603769	141.51724595610366	721.5148426113005	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.41958796826306366	16.627847706380567	1.0162481497390007E-4	0.38882159292606894	1.1610925942940798E-4	1.7852058719623746E-9	0.41240374959316606	67.3208190443076	-109.0307751752017
20000	-21472.999905304263	-21323.568103862046	-149.43180144221623	-21323.568103862046	135.89227940975863	747.827397344397	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.41958796826306366	16.627847706380567	9.739203733969246E-5	0.27650331573761355	1.1285549284942683E-4	1.0929563026481238E-9	0.3254378882602974	152.407987983407	-109.5037878778024
21000	-21442.78640899289	-21308.30864338673	-134.47776560616484	-21308.30864338673	140.34761538805412	753.3410439054026	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.41958796826306366	16.627847706380567	1.1413728719557695E-4	0.29213585483975274	1.1807938099832973E-4	7.81424237898386E-10	0.2477937872157757	101.95243519913619	-108.51651958279524
22000	-21438.373293897068	-21325.777720359703	-112.59557353736491	-21325.777720359703	132.0957180967938	742.5696836239786	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.41958796826306366	16.627847706380567	1.083627694268884E-4	0.16588955153919882	1.1393661395131732E-4	2.089438552274944E-10	0.13141908388591195	83.86441697245722	-109.3868893805622
23000	-21424.63578599442	-21324.693024509746	-99.94276148467318	-21324.693024509746	160.86289012136163	847.2264592172656	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.41958796826306366	16.627847706380567	9.052555533883448E-5	0.09535736666138468	9.209427035966241E-5	5.208952662784441E-11	0.07749210316871731	73.17849970013926	-114.14771350656233
24000	-21435.024090802162	-21319.407635893804	-115.61645490835804	-21319.407635893804	165.30423055953003	925.4796973123306	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.36074899459407317	16.627847706380567	8.802216509405058E-5	0.13626105034956906	8.709936281568394E-5	1.2518759758424192E-10	0.12769214220851507	102.17090294838184	-114.24871170887495
25000	-21449.827289442357	-21335.437587110104	-114.38970233225322	-21335.437587110104	153.22803449876307	779.1571907315565	0.7409651634070462	1.0158964243356023	10.708404340213937	2.5811124391681077	0.36074899459407317	16.627847706380567	9.833502189090374E-5	0.12506147834037334	9.990466065777749E-5	1.7801923437348397E-10	0.13780152914470897	141.27147983037216	-109.4156282992907
