Sample	likelihood
0	-21327.277678959912
500	-21321.639536163388
1000	-21329.624656905322
1500	-21328.40089971714
2000	-21341.957705556215
2500	-21342.745413668013
3000	-21333.503953039923
3500	-21328.93827181142
4000	-21331.786109024182
4500	-21322.742298247176
5000	-21326.855718568375
5500	-21324.43331525512
6000	-21329.434656862515
6500	-21325.601073977134
7000	-21317.303346824985
7500	-21318.787235856584
8000	-21333.744244334845
8500	-21328.269376861936
9000	-21323.729644123574
9500	-21320.6347390847
10000	-21328.629178781597
10500	-21340.002227627694
11000	-21329.328981039464
11500	-21328.83058884962
12000	-21333.158348849676
12500	-21333.30103033113
13000	-21325.120150965493
13500	-21324.961508873836
14000	-21315.23668238228
14500	-21324.6090848565
15000	-21319.784853205274
15500	-21315.049649184424
16000	-21327.522725315048
16500	-21324.851437862573
17000	-21315.830393800854
17500	-21328.51443593814
18000	-21333.229679390763
18500	-21318.364109963215
19000	-21316.03831603769
19500	-21316.390046149398
20000	-21323.568103862046
20500	-21326.049234581602
21000	-21308.30864338673
21500	-21330.798633212384
22000	-21325.777720359703
22500	-21332.98145185379
23000	-21324.693024509746
23500	-21336.30785997121
24000	-21319.407635893804
24500	-21319.264183646643
25000	-21335.437587110104
25500	-21330.31339048148
26000	-21322.634627377254
26500	-21323.078944129866
27000	-21324.121425572295
27500	-21322.51680215593
28000	-21330.94490013376
28500	-21331.48942953514
29000	-21322.577815903012
29500	-21319.587114135054
30000	-21334.735134835966
30500	-21320.91476995167
31000	-21322.27875688147
31500	-21331.128575143557
32000	-21325.55516299421
32500	-21323.565435243283
33000	-21332.325486515056
33500	-21316.03179832048
34000	-21313.886643381167
34500	-21324.91524821768
35000	-21321.94590889924
35500	-21321.817304952743
36000	-21324.365915114748
36500	-21328.963908527807
37000	-21322.435884080995
37500	-21322.817347937696
38000	-21322.088020320647
38500	-21332.94478932441
39000	-21321.563520779808
39500	-21320.34223401771
40000	-21328.528655801656
40500	-21309.228209590106
41000	-21337.19683175687
41500	-21335.87982258317
42000	-21330.701473449823
42500	-21334.29257892624
43000	-21331.23096667338
43500	-21331.714169063587
44000	-21337.546060457742
44500	-21332.84004803632
45000	-21333.444868443592
45500	-21333.068468472135
46000	-21325.917363404267
46500	-21332.829326758736
47000	-21319.227781344543
47500	-21327.189978549755
48000	-21331.42677848379
48500	-21324.114957100057
49000	-21343.590608047707
49500	-21327.012184583586
50000	-21336.678032422013
50500	-21332.232743284552
51000	-21330.894867690953
51500	-21329.600054831877
52000	-21332.274226198464
52500	-21337.150440796377
53000	-21330.37341973206
53500	-21338.371886333
54000	-21342.273741383182
54500	-21347.408321722945
55000	-21341.23638221069
55500	-21330.64668734139
56000	-21340.841336524776
56500	-21319.661281831373
57000	-21334.03493851966
57500	-21327.167112343443
58000	-21328.523517755224
58500	-21337.594005475563
59000	-21334.126211159328
59500	-21339.640317015732
60000	-21333.747975481016
60500	-21321.57675042447
61000	-21335.200710919904
61500	-21326.57238548488
62000	-21328.92362411877
62500	-21327.110432531492
63000	-21324.669296325545
63500	-21336.339291133867
64000	-21340.038576055525
64500	-21352.658564115645
65000	-21330.37718622947
65500	-21333.449654274515
66000	-21336.45812245563
66500	-21346.62006130363
67000	-21340.202592181668
67500	-21355.482602601598
68000	-21335.309965213874
68500	-21340.145913435703
69000	-21343.4320563275
69500	-21345.532052788993
70000	-21327.155922232196
70500	-21337.141942408427
71000	-21330.97907463364
71500	-21340.314393599187
72000	-21325.503424629776
72500	-21332.05896600074
73000	-21332.825432907797
73500	-21328.850148196598
74000	-21318.540253734263
74500	-21326.520367631892
75000	-21335.298970733016
75500	-21322.05579082273
76000	-21329.665429202923
76500	-21330.94057824455
77000	-21345.074015311704
77500	-21341.082985778477
78000	-21329.46567093095
78500	-21336.627845455012
79000	-21341.12614787272
79500	-21357.422132193533
80000	-21352.34040712424
80500	-21335.814926095238
81000	-21350.70198584827
81500	-21338.67695616861
82000	-21324.4835052379
82500	-21328.21624039403
83000	-21322.71278017524
83500	-21326.66693787697
84000	-21335.538195087433
84500	-21334.453073587225
85000	-21322.376254590024
85500	-21331.939590312948
86000	-21330.698531727965
86500	-21341.919406440942
87000	-21337.501166219165
87500	-21328.118621643058
88000	-21327.700089197726
88500	-21323.63115632196
89000	-21332.15555841704
89500	-21338.03973450457
90000	-21351.394363986536
90500	-21340.42051504484
91000	-21334.567148661772
91500	-21341.725661704404
92000	-21340.404849956118
92500	-21330.005283150578
93000	-21334.838951999558
93500	-21342.628491558127
94000	-21330.732796085023
94500	-21335.008787056428
95000	-21335.80699283148
95500	-21336.845077013288
96000	-21337.30500899811
