Sample	likelihood
0	-4537.930023416763
500	-4510.945208223813
1000	-4363.345797613819
1500	-4561.906816819949
2000	-4360.370430918851
2500	-4650.50896752689
3000	-4529.719196795462
3500	-4308.767046960394
4000	-4288.6446136007835
4500	-4282.766227339545
5000	-4612.557405067649
5500	-4501.465773482387
6000	-4441.932961931865
6500	-4433.4885403451535
7000	-4505.300996033771
7500	-4375.464574682955
8000	-4669.15029704827
8500	-5248.361578171227
9000	-4722.091091343435
9500	-4950.312008494643
10000	-4482.054651038701
10500	-4752.735196607842
11000	-4505.36684448888
11500	-4525.136746216977
12000	-4217.526356846177
12500	-4290.28600165839
13000	-4526.626344241863
13500	-4592.8081090396245
14000	-4350.240055725513
14500	-4398.869548287977
15000	-4374.592963687174
15500	-5117.475791620887
16000	-4335.855386583829
16500	-5620.784679868789
17000	-5304.240454867323
17500	-6496.994685552956
18000	-5383.0724676281225
18500	-5915.907137107522
19000	-5252.748506775041
19500	-5136.4394037489865
20000	-5933.01307327614
20500	-5668.231635030411
21000	-5723.139118560847
21500	-5284.342855222278
22000	-5926.318127952597
22500	-5939.738372786671
23000	-7132.92112822122
23500	-7107.170553584889
24000	-6275.236282523194
24500	-5782.160367610824
25000	-5554.605616973163
25500	-5463.3397373610405
26000	-4820.877902906345
26500	-4536.820959086061
27000	-5277.370921407807
27500	-5363.788733719141
28000	-5011.355507225909
28500	-5593.641417893731
29000	-6339.536161069243
29500	-5715.202190584846
30000	-6161.003179090982
30500	-6197.676518331855
31000	-5814.580432416189
31500	-6053.983307166865
32000	-6026.458643811118
32500	-5600.7098352537605
33000	-4804.453157050485
33500	-5709.41898844681
34000	-4585.398077857195
34500	-4240.020866876611
35000	-4246.082053980333
35500	-4763.835813738494
36000	-4701.610637784264
36500	-5261.513145436334
37000	-4572.279534500094
37500	-4520.306087687263
38000	-4636.583922539872
38500	-4590.059035407885
39000	-4208.650633253665
39500	-4553.845807792785
40000	-4626.805829725827
40500	-4633.94829340681
41000	-5372.1688787862295
41500	-5227.582409507803
42000	-4778.332478508609
42500	-4751.633284409958
43000	-4696.440628069205
43500	-4483.878545705678
44000	-4576.18792835039
44500	-4997.663421688995
45000	-5201.841158493916
45500	-4787.905343463194
46000	-4567.562414900823
46500	-5087.363671201539
47000	-5466.729303372877
47500	-5220.616655196539
48000	-5181.4298123712015
48500	-5669.464459516419
49000	-5535.021913678899
49500	-5599.272476281491
50000	-5106.260643529748
50500	-5053.693662256184
51000	-4877.472271035
51500	-5685.54926580794
52000	-5533.683634863472
52500	-5438.213764848154
53000	-4873.544071470456
53500	-4569.603606294264
54000	-4564.130424799678
54500	-5009.293825886117
55000	-4775.131021831197
55500	-4641.763139965764
56000	-4787.242979159255
56500	-4415.369852769322
57000	-5530.225018801757
57500	-5579.607752130466
58000	-6351.743427717527
58500	-5783.536356134227
59000	-5630.8030322309805
59500	-5357.137770346961
60000	-5209.637319069932
60500	-4999.405420256991
61000	-4838.773162862822
61500	-4441.072109827699
62000	-5203.299635237319
62500	-6005.323591244177
63000	-6476.054817278611
63500	-6742.835691711321
64000	-6906.78662072578
64500	-6898.91714075131
65000	-6626.992800756913
65500	-4957.823546080215
66000	-5102.292881647231
66500	-4179.37319610002
67000	-4477.389973281163
67500	-4703.279389641724
68000	-4676.399410837545
68500	-5210.721755873403
69000	-5826.933777974014
69500	-4385.519430354772
70000	-4734.669515702229
70500	-4320.292301747481
71000	-4685.985626553555
71500	-4510.711129110711
72000	-5116.194826168769
72500	-4617.104800836165
73000	-5021.529236939193
73500	-4682.00464398579
74000	-4635.330049570686
74500	-4660.786019829618
75000	-4645.76461947971
75500	-4346.547657506243
76000	-4800.621852066556
