#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4553.237363608178	-4537.930023416763	-15.307340191414978	-4537.930023416763	15.934619682468304	27.50390756280401	0.1494192534679934	1.5039050369985605	1.3450977578372447	0.15099720516414772	1.5039050369985605	1.3450977578372447	0.15099720516414772	0.2923400703839592	0.00673133952571453	2.893521397031447E-6	0.2563784041533017	0.0065670025526834335	0.7521853309489792	-15.068946537078222
1000	-4351.75705545026	-4363.345797613819	11.588742163558885	-4363.345797613819	14.827026613146764	21.382863811608757	0.1494192534679934	1.5039050369985605	1.3450977578372447	0.15099720516414772	1.5039050369985605	1.3450977578372447	0.15099720516414772	0.1836764990538117	0.009151823690037432	2.7791602280823995E-6	0.18245826760816752	0.009375351213755602	0.6595223809826409	-4.898414775490949
2000	-4341.621174836973	-4360.370430918851	18.749256081876887	-4360.370430918851	14.067426747272224	18.963033445677485	0.1494192534679934	1.37851211353577	1.3450977578372447	0.27639012862693824	1.37851211353577	1.3450977578372447	0.27639012862693824	0.18155553817344736	0.008608264728314267	1.8603563117162085E-6	0.1630724680167055	0.008203211137477798	0.290950280682554	2.2550155920822563
3000	-4517.174078924455	-4529.719196795462	12.545117871007037	-4529.719196795462	14.046270125503757	17.92130419699848	0.1494192534679934	1.3221901315810904	1.3450977578372447	0.3327121105816179	1.3221901315810904	1.3450977578372447	0.3327121105816179	0.19317359971936868	0.0023519633829101314	2.67733818211129E-7	0.21376615826598247	0.0025551977081596294	0.25100584201645215	5.629096857190062
4000	-4277.688267214992	-4288.6446136007835	10.956346385791297	-4288.6446136007835	14.202119636225202	19.33380328304485	0.1494192534679934	1.3221901315810904	1.2033480273092936	0.4744618411095693	1.3221901315810904	1.2033480273092936	0.4744618411095693	0.2613323164218689	0.00936239460181592	3.470411472787962E-6	0.18998861117858692	0.009871231803476283	0.3946457778647454	1.137895313816593
5000	-4599.429526715989	-4612.557405067649	13.127878351660039	-4612.557405067649	14.198449885418174	21.196868866140328	0.1494192534679934	1.117138485490345	1.3151589237194212	0.5677025907901871	1.117138485490345	1.3151589237194212	0.5677025907901871	0.1500520918404075	0.024893977039323403	1.5293113124230324E-5	0.15895128218422594	0.02451745383487063	0.4422011500098149	-4.197203951292003
6000	-4472.550604624991	-4441.932961931865	-30.617642693125926	-4441.932961931865	15.131723134459579	24.593598191787784	0.1494192534679934	1.117138485490345	1.3151589237194212	0.5677025907901871	1.117138485490345	1.3151589237194212	0.5677025907901871	0.38970034733637593	0.006483269847744208	9.563809437435191E-6	0.45860263809190704	0.006367513810665028	0.7490456121877137	-11.623590100047569
7000	-4525.586247380897	-4505.300996033771	-20.28525134712514	-4505.300996033771	15.153399515398624	36.77892797902343	0.1494192534679934	1.117138485490345	1.3151589237194212	0.5677025907901871	1.117138485490345	1.3151589237194212	0.5677025907901871	0.1741121162469275	0.009389964013887036	3.299151294352017E-6	0.19055780403700393	0.009403003829270886	2.9352123892230435	-31.972293910209288
8000	-4684.879242302803	-4669.15029704827	-15.72894525453248	-4669.15029704827	18.49330059099467	47.3547971169915	0.1494192534679934	0.9626187248547626	1.4696786843550036	0.5677025907901871	0.9626187248547626	1.4696786843550036	0.5677025907901871	0.14546957273328417	0.008218433074655463	1.3691392268816753E-6	0.14469307915788976	0.0078106602609910565	2.637093592058363	-35.38221244142408
9000	-4751.071352574103	-4722.091091343435	-28.980261230667647	-4722.091091343435	16.53165493245578	49.81502204830395	0.1494192534679934	0.9626187248547626	1.4696786843550036	0.5677025907901871	0.9626187248547626	1.4696786843550036	0.5677025907901871	0.1825554373299835	0.00523119028163516	9.059329315320129E-7	0.1814770381530046	0.005357485639871034	4.433557249248501	-41.99778185080317
10000	-4493.014188113321	-4482.054651038701	-10.959537074620146	-4482.054651038701	24.078685502353157	64.19904088795118	0.12461215227774367	0.8424733327650304	1.8391106521531373	0.3184160150817857	0.8424733327650304	1.8391106521531373	0.3184160150817857	0.11886018573039565	0.0017792478822678647	3.836519447111483E-8	0.11022050837296933	0.001749036653236105	3.6007736030350466	-42.00542109133709
11000	-4546.082331845276	-4505.36684448888	-40.715487356395684	-4505.36684448888	36.3774023166789	83.17388123737021	0.12461215227774367	0.8424733327650304	1.8391106521531373	0.3184160150817857	0.8424733327650304	1.8391106521531373	0.3184160150817857	0.22916181133203317	0.0022133679964639118	2.6282491710208744E-7	0.24781732696282147	0.002161040573633202	4.761023958778533	-42.657809161155676
12000	-4236.520505873266	-4217.526356846177	-18.994149027088994	-4217.526356846177	23.309214440934138	63.44416889702122	0.1988661771703037	0.8424733327650304	1.8391106521531373	0.3184160150817857	0.8424733327650304	1.8391106521531373	0.3184160150817857	0.1306729639537321	0.002966565389268475	1.621213002251839E-7	0.1419415847396353	0.002830597953189279	3.3339553593706652	-41.92746769171765
13000	-4550.314985763668	-4526.626344241863	-23.688641521805025	-4526.626344241863	23.349577673121047	63.1141021117224	0.37882475876330873	0.8424733327650304	1.8391106521531373	0.3184160150817857	0.8424733327650304	1.8391106521531373	0.3184160150817857	0.1804180341780327	2.8185818330279374E-4	2.5498133475588355E-9	0.17824852816971096	2.910735578918972E-4	3.2205991174523545	-42.1243872112249
14000	-4386.923599777563	-4350.240055725513	-36.683544052050266	-4350.240055725513	16.673257553699322	51.009542785430575	0.37882475876330873	0.8424733327650304	1.8391106521531373	0.3184160150817857	0.8424733327650304	1.8391106521531373	0.3184160150817857	0.22356235459165705	0.003968517426535663	8.59159766323502E-7	0.23030783340444538	0.00426048967822078	3.3465005171153863	-40.74408065202042
15000	-4406.424361940361	-4374.592963687174	-31.831398253187455	-4374.592963687174	18.28517344648907	49.00727813782305	0.37882475876330873	0.8424733327650304	1.8391106521531373	0.3184160150817857	0.8424733327650304	1.8391106521531373	0.3184160150817857	0.18978080650483098	0.0033729157217968707	7.023876948861967E-7	0.22462187088437438	0.0038147977568233206	2.9968099407631605	-36.813884715840274
16000	-4369.1728403750185	-4335.855386583829	-33.31745379118908	-4335.855386583829	15.418307257865553	32.367814863915754	0.37882475876330873	0.9365212144266782	1.917588487695494	0.14589029787778116	0.9365212144266782	1.917588487695494	0.14589029787778116	0.33682376466003505	0.008766023870506725	8.793987398342223E-6	0.3426030975059284	0.008876761019536389	1.5377111632771945	-24.925399746695753
17000	-5324.069770090306	-5304.240454867323	-19.82931522298278	-5304.240454867323	14.819181126512856	28.174229702398765	0.37882475876330873	0.9365212144266782	1.917588487695494	0.14589029787778116	0.9365212144266782	1.917588487695494	0.14589029787778116	0.2643586914949942	0.07562564690502745	3.9750224668206853E-4	0.2695881946521863	0.07517188707994735	1.3311401901695532	-18.221369978642137
