#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6289.615540475819	-6328.317956600662	38.7024161248427	-6328.317956600662	0.06531097051775965	0.27531785621407723	0.16522181718883872	0.26483790122789225	0.20978688778950316	0.2806730746115322	0.24470213637107066	0.398220195818776	2.459026003428402	0.398220195818776	0.14275380075280591	2.459026003428402	0.14275380075280591	0.05564247399157973	40.89024646545266	0.37768855663783485
1000	-6287.075618377688	-6328.317320746667	41.24170236897897	-6328.317320746667	0.06326530837047199	0.2518696075872384	0.16522181718883872	0.26483790122789225	0.20978688778950316	0.2806730746115322	0.24470213637107066	0.398220195818776	2.459026003428402	0.398220195818776	0.14275380075280591	2.459026003428402	0.14275380075280591	0.0356031386251711	44.15071320732397	0.3888686272356896
2000	-6276.554892363028	-6323.976013651757	47.42112128872944	-6323.976013651757	0.04265398209673853	0.17444776613420274	0.16522181718883872	0.26483790122789225	0.20978688778950316	0.2806730746115322	0.24470213637107066	0.398220195818776	2.459026003428402	0.398220195818776	0.14275380075280591	2.459026003428402	0.14275380075280591	0.024662129856823516	50.97819234040322	0.5767311465896239
3000	-6282.510884634924	-6329.277376411841	46.766491776916894	-6329.277376411841	0.04111158743506114	0.16893385735399885	0.16522181718883872	0.26483790122789225	0.20978688778950316	0.2806730746115322	0.24470213637107066	0.398220195818776	2.459026003428402	0.398220195818776	0.14275380075280591	2.459026003428402	0.14275380075280591	0.021995771109515772	50.558197891777034	0.5940804012129971
4000	-6279.515287040188	-6321.3376993930115	41.82241235282324	-6321.3376993930115	0.06421995766144589	0.24546640433163805	0.16522181718883872	0.26483790122789225	0.2018562260440195	0.2806730746115322	0.2526327981165543	0.398220195818776	2.459026003428402	0.398220195818776	0.14275380075280591	2.459026003428402	0.14275380075280591	0.05154512085118097	44.116535636273255	0.39218786235418945
5000	-6291.035411458769	-6320.671242782107	29.635831323337257	-6320.671242782107	0.11287547772740215	0.46969672351605357	0.16522181718883872	0.26483790122789225	0.2018562260440195	0.2806730746115322	0.2526327981165543	0.398220195818776	2.459026003428402	0.398220195818776	0.14275380075280591	2.459026003428402	0.14275380075280591	0.09198152063305559	31.363817609586476	0.2306305752787382
6000	-6291.871246298743	-6323.491927785419	31.620681486675494	-6323.491927785419	0.08908216568868496	0.3747678333891301	0.16522181718883872	0.26483790122789225	0.1975669582708716	0.2951816286738583	0.2424135118273761	0.398220195818776	2.459026003428402	0.398220195818776	0.14275380075280591	2.459026003428402	0.14275380075280591	0.037388509216390274	34.57848968318242	0.26827433414276336
7000	-6296.532529597826	-6328.253166172485	31.72063657465865	-6328.253166172485	0.09526072876230271	0.40898598154315263	0.16522181718883872	0.27574421020346107	0.1975669582708716	0.28427531969828945	0.2424135118273761	0.398220195818776	2.4184726312350207	0.398220195818776	0.1833071729461873	2.4184726312350207	0.1833071729461873	0.06697399878821274	33.821746462063906	0.24301735879859368
8000	-6290.242473085524	-6326.981853297239	36.73938021171487	-6326.981853297239	0.07194735113269561	0.314559002242656	0.3059128372545086	0.27574421020346107	0.1927956416886636	0.28427531969828945	0.2471848284095841	0.398220195818776	2.518416638657894	0.398220195818776	0.0833631655233139	2.518416638657894	0.0833631655233139	0.053504223564934644	39.161552866970794	0.336336593686232
9000	-6291.217926210651	-6327.507395739722	36.28946952907063	-6327.507395739722	0.08251044069563684	0.32363584734807777	0.3059128372545086	0.28214431596585116	0.1927956416886636	0.27787521393589937	0.2471848284095841	0.398220195818776	2.518416638657894	0.398220195818776	0.0833631655233139	2.518416638657894	0.0833631655233139	0.06236394986876784	38.560701453371955	0.2794369685545659
10000	-6305.13449571408	-6333.932124184766	28.797628470685247	-6333.932124184766	0.12816479705413647	0.5068397578375677	0.3059128372545086	0.28214431596585116	0.1956572645943924	0.27787521393589937	0.2443232055038553	0.398220195818776	2.518416638657894	0.398220195818776	0.0833631655233139	2.518416638657894	0.0833631655233139	0.06958982197345828	31.154718589579947	0.1863595234153983
11000	-6317.508941846093	-6328.166661484788	10.657719638694964	-6328.166661484788	0.36799070362213476	1.3570239196532492	0.1695810540683356	0.28214431596585116	0.1956572645943924	0.27787521393589937	0.2443232055038553	0.398220195818776	2.518416638657894	0.398220195818776	0.0833631655233139	2.518416638657894	0.0833631655233139	0.14346107450956366	13.072991434218492	0.07034605099885084
12000	-6313.763020878857	-6333.120290652487	19.357269773630197	-6333.120290652487	0.14622919494572983	0.6440235668827314	0.1695810540683356	0.28214431596585116	0.1956572645943924	0.27787521393589937	0.2443232055038553	0.4924127112692771	2.433548113157338	0.4924127112692771	0.07403917557336834	2.433548113157338	0.07403917557336834	0.062385275943592666	21.8777881488112	0.1538506726401211
13000	-6311.226109453131	-6330.265191479733	19.03908202660162	-6330.265191479733	0.2077697816129177	0.793108059890879	0.1695810540683356	0.28214431596585116	0.1956572645943924	0.27787521393589937	0.2443232055038553	0.3592681952004388	2.5128734988929318	0.3592681952004388	0.12785830590661335	2.5128734988929318	0.12785830590661335	0.1931671067701623	20.510889196920743	0.1310693203762848
14000	-6307.398956818383	-6327.304868779556	19.905911961173352	-6327.304868779556	0.22732527029777577	0.8797519772513974	0.12311551360049225	0.28214431596585116	0.1956572645943924	0.26853384917493445	0.2536645702648202	0.3592681952004388	2.5128734988929318	0.3592681952004388	0.12785830590661335	2.5128734988929318	0.12785830590661335	0.12511401785592052	21.75819053264686	0.12239613412901602
15000	-6310.624716742123	-6334.668615659604	24.043898917481002	-6334.668615659604	0.17833055021298985	0.6552747968795877	0.12311551360049225	0.28214431596585116	0.1956572645943924	0.26853384917493445	0.2536645702648202	0.3592681952004388	2.5128734988929318	0.3592681952004388	0.12785830590661335	2.5128734988929318	0.12785830590661335	0.15658466697221776	25.595146258196415	0.13588998402076846
16000	-6311.348608127588	-6325.216145777915	13.867537650327423	-6325.216145777915	0.2540599085273612	1.0795951307959144	0.12311551360049225	0.28214431596585116	0.1956572645943924	0.26853384917493445	0.2536645702648202	0.3592681952004388	2.5128734988929318	0.3592681952004388	0.12785830590661335	2.5128734988929318	0.12785830590661335	0.23449608096092844	15.563148128176783	0.09048255181916806
17000	-6300.929141891172	-6321.480395666153	20.551253774980847	-6321.480395666153	0.20605043337735185	0.8218612349913433	0.12311551360049225	0.28214431596585116	0.1956572645943924	0.26853384917493445	0.2536645702648202	0.3592681952004388	2.5128734988929318	0.3592681952004388	0.12785830590661335	2.5128734988929318	0.12785830590661335	0.1406994201247608	22.32359033637013	0.11880970395015444
18000	-6303.555761042384	-6330.827128742701	27.271367700316706	-6330.827128742701	0.1755095052044295	0.6290074906069396	0.12311551360049225	0.28214431596585116	0.1956572645943924	0.26853384917493445	0.2536645702648202	0.3592681952004388	2.5128734988929318	0.3592681952004388	0.12785830590661335	2.5128734988929318	0.12785830590661335	0.08720577162489258	29.288374912187678	0.1573706123342539
19000	-6298.295902805017	-6326.696240750761	28.400337945743683	-6326.696240750761	0.10897714117209345	0.5009710305407283	0.12311551360049225	0.28214431596585116	0.1956572645943924	0.26853384917493445	0.2536645702648202	0.3592681952004388	2.5128734988929318	0.3592681952004388	0.12785830590661335	2.5128734988929318	0.12785830590661335	0.0722111505751572	30.47853441507558	0.19935945264272603
20000	-6294.866924611969	-6324.734970134234	29.868045522264325	-6324.734970134234	0.1337886353944459	0.5212983177030798	0.12311551360049225	0.28214431596585116	0.1871081039957486	0.27708300977357825	0.2536645702648202	0.3592681952004388	2.5128734988929318	0.3592681952004388	0.12785830590661335	2.5128734988929318	0.12785830590661335	0.06183842025930613	32.10656869114082	0.21619135404822665
21000	-6307.448456974616	-6331.519471601608	24.07101462699157	-6331.519471601608	0.15183953059110958	0.6492825089507916	0.12311551360049225	0.267526533997446	0.1871081039957486	0.27708300977357825	0.26828235223322533	0.3592681952004388	2.5128734988929318	0.3592681952004388	0.12785830590661335	2.5128734988929318	0.12785830590661335	0.1017970067361221	26.045488701499345	0.13472602956855337
