Sample	likelihood
0	-6328.317956600662
500	-6328.525819001831
1000	-6328.317320746667
1500	-6327.223382613109
2000	-6323.976013651757
2500	-6329.453128659027
3000	-6329.277376411841
3500	-6329.613468803228
4000	-6321.3376993930115
4500	-6323.550299683432
5000	-6320.671242782107
5500	-6320.596970976224
6000	-6323.491927785419
6500	-6321.995062559776
7000	-6328.253166172485
7500	-6328.705240671306
8000	-6326.981853297239
8500	-6324.579770979179
9000	-6327.507395739722
9500	-6327.372270886789
10000	-6333.932124184766
10500	-6326.90379908597
11000	-6328.166661484788
11500	-6330.835674564524
12000	-6333.120290652487
12500	-6331.492898585648
13000	-6330.265191479733
13500	-6327.244569227911
14000	-6327.304868779556
14500	-6324.317252315771
15000	-6334.668615659604
15500	-6324.529282560992
16000	-6325.216145777915
16500	-6323.903406041551
17000	-6321.480395666153
17500	-6324.404793208375
18000	-6330.827128742701
18500	-6331.683296986357
19000	-6326.696240750761
19500	-6326.461151445793
20000	-6324.734970134234
20500	-6323.688552153466
21000	-6331.519471601608
21500	-6321.395063128885
22000	-6324.68553615922
22500	-6323.355983169869
23000	-6333.949023349739
23500	-6324.526681947211
24000	-6325.024763920937
24500	-6331.469852422017
25000	-6324.324247521725
25500	-6326.934120854944
26000	-6334.919314821186
26500	-6327.800694219914
27000	-6330.056961564653
27500	-6332.230152113836
28000	-6328.15202637616
28500	-6332.612680631427
29000	-6335.738068395814
29500	-6333.198621884482
30000	-6334.9264221220155
30500	-6332.046592662553
31000	-6335.322973566008
31500	-6331.96420441805
32000	-6327.528354440848
32500	-6328.004048841667
33000	-6326.57642498298
33500	-6328.356759318438
34000	-6321.879343450431
34500	-6327.469698900819
35000	-6327.483593078738
35500	-6332.597581861456
36000	-6331.653035841148
36500	-6341.127407129419
37000	-6326.950738908524
37500	-6326.338007243663
38000	-6336.243349559733
38500	-6324.514333781975
39000	-6327.755322409658
39500	-6322.847192594059
40000	-6324.816286122385
40500	-6324.168676515933
41000	-6325.26530329591
41500	-6323.5935774932805
42000	-6324.448017225265
42500	-6329.41594744849
43000	-6324.184698440955
43500	-6324.681481976253
44000	-6323.506255626725
44500	-6331.867277273717
45000	-6333.6973801685035
45500	-6324.138972017866
46000	-6325.315329011709
46500	-6321.846890909104
47000	-6322.988097569879
47500	-6324.127570240152
48000	-6330.732737877668
48500	-6323.867426596777
49000	-6324.516369211055
49500	-6326.198206789715
50000	-6318.31093707374
50500	-6326.389003225002
51000	-6324.477624109355
51500	-6322.714742001873
52000	-6325.986848500113
52500	-6324.899954279482
53000	-6321.656705923796
53500	-6326.473268402346
54000	-6325.902349330609
54500	-6323.756442680169
55000	-6324.10139575596
55500	-6323.696755149391
56000	-6334.8792950857915
56500	-6325.3524398884965
57000	-6324.523261655514
57500	-6322.557717061978
58000	-6321.677185295806
58500	-6327.106639827791
59000	-6336.158427482613
59500	-6322.06398629793
60000	-6327.952139232391
60500	-6327.625019845891
61000	-6330.358284842449
61500	-6323.85754370255
62000	-6320.965946644538
62500	-6323.396029057633
63000	-6325.924334435546
63500	-6328.032794356451
64000	-6320.7864159177425
64500	-6327.253533432783
65000	-6327.317668711126
65500	-6326.31998426794
66000	-6321.472262812826
66500	-6324.66848609477
67000	-6322.221126927878
67500	-6326.560308253767
68000	-6319.00937073786
68500	-6318.8230377897635
69000	-6321.338253172854
69500	-6322.745644985385
70000	-6325.560476543839
70500	-6323.846209867971
71000	-6324.172604970821
71500	-6323.214211046486
72000	-6325.656174471015
72500	-6318.4064718393765
73000	-6329.786228340945
73500	-6325.335110127272
74000	-6321.844186665675
74500	-6320.267980240812
75000	-6327.165344893003
75500	-6334.93256039297
76000	-6331.8265630325095
76500	-6330.378173591165
77000	-6329.4851794486785
77500	-6324.384552775198
78000	-6323.050945850888
78500	-6319.055090295327
79000	-6322.120725661955
79500	-6323.593198180927
80000	-6325.17976999761
80500	-6319.818205087396
81000	-6323.954482337721
81500	-6327.793990299177
82000	-6324.309486888238
82500	-6327.124276078359
83000	-6323.300404399015
83500	-6328.2089168482735
84000	-6325.554265845463
84500	-6328.249892532027
85000	-6327.08116353975
85500	-6324.731372019257
86000	-6322.628001540137
86500	-6335.317841954208
87000	-6328.024558245796
87500	-6326.248533589947
88000	-6333.416411526935
88500	-6324.023268686645
89000	-6330.797006353174
89500	-6328.707415943922
90000	-6327.025217915461
90500	-6332.414401068352
91000	-6331.401808108268
91500	-6321.662243763948
92000	-6326.395771956419
92500	-6329.732183342686
93000	-6324.7267525530315
93500	-6323.135766017442
94000	-6324.833313215327
94500	-6324.434241935634
95000	-6326.738941536974
95500	-6326.180493303859
96000	-6325.412063494694
96500	-6330.202590236207
97000	-6326.825752077878
97500	-6324.556792250158
98000	-6321.286842607679
98500	-6330.970863195414
99000	-6318.88121742704
99500	-6325.176769987584
100000	-6322.2560561853115
100500	-6329.1705825288855
101000	-6324.968982880868
101500	-6328.260737027566
102000	-6326.637244997533
102500	-6334.9988825574355
103000	-6331.443700704049
103500	-6321.133880216976
104000	-6326.46461845203
104500	-6331.722353186026
105000	-6326.141976597288
105500	-6332.130280455539
106000	-6339.220177250351
106500	-6325.161765367783
107000	-6326.6033500531985
107500	-6325.586253879942
108000	-6328.04490872209
108500	-6328.322238546145
109000	-6335.169180901705
109500	-6323.645308356039
110000	-6325.442568731105
110500	-6317.745754182691
111000	-6330.67632047053
111500	-6323.488851333169
112000	-6326.598868246406
112500	-6328.959685403624
113000	-6321.879756304267
113500	-6326.320475574632
114000	-6323.763802325231
114500	-6324.2451438286935
115000	-6324.92273592951
115500	-6338.250698231655
116000	-6330.68760961101
116500	-6335.470105247786
117000	-6324.449095608489
117500	-6323.06787797927
118000	-6329.772737227183
118500	-6322.4839504686015
119000	-6325.853051221684
119500	-6322.125840620422
120000	-6338.025801435227
120500	-6328.617880324705
121000	-6321.1292142335415
121500	-6326.936537229212
122000	-6331.261349994395
122500	-6333.442582214776
123000	-6320.3410578598205
123500	-6323.87370164032
124000	-6320.039590991811
124500	-6323.667611571434
125000	-6334.538470662047
125500	-6328.476019001987
126000	-6326.650616404138
126500	-6324.833607467036
127000	-6325.837982625385
127500	-6329.502000750528
128000	-6325.818563703052
128500	-6328.64174239765
129000	-6321.997177069327
129500	-6325.440089660629
130000	-6324.488594336387
130500	-6327.556677262565
131000	-6321.4164508989525
131500	-6328.666788487498
132000	-6329.676572488829
132500	-6325.905496428645
133000	-6323.220921699834
133500	-6331.750804301706
134000	-6324.784340349246
134500	-6326.505387693365
135000	-6327.827296576671
135500	-6321.985381095981
136000	-6323.682849496057
136500	-6330.338887124906
137000	-6325.8458642797395
137500	-6332.441398839694
138000	-6324.0218275807465
138500	-6326.282184135457
139000	-6330.804561333599
139500	-6326.14138669849
140000	-6330.567445876889
140500	-6324.539838232742
141000	-6331.515257952725
141500	-6334.983812458989
142000	-6335.185133344764
142500	-6324.27257109629
143000	-6326.754036310305
143500	-6336.798134461954
144000	-6336.868262890706
144500	-6327.851871924924
145000	-6323.198558578149
145500	-6328.848544501892
146000	-6319.307698084561
146500	-6325.464636343347
147000	-6321.900092663493
147500	-6328.70269587543
148000	-6324.397529626017
148500	-6326.1348587935345
149000	-6325.917794138399
149500	-6328.5881853348
150000	-6325.475262618122
150500	-6335.913853103148
151000	-6325.964144300842
151500	-6333.884414038812
152000	-6325.407172406228
152500	-6329.711860550999
153000	-6332.118520016677
153500	-6325.488242750255
154000	-6326.009248795343
154500	-6322.897523062605
155000	-6324.921355566634
155500	-6323.306050949137
156000	-6321.934092970066
156500	-6333.1426073715875
157000	-6323.285274906849
157500	-6326.123276908923
158000	-6325.59469307314
158500	-6326.923194853792
159000	-6321.359155188225
159500	-6320.793741696714
160000	-6323.595920983015
160500	-6319.628124129199
161000	-6322.3007344415455
161500	-6319.0347350588045
162000	-6323.586487711601
162500	-6333.115881928
163000	-6326.313603803712
163500	-6328.83338216857
164000	-6327.663995680718
164500	-6326.945450147527
165000	-6328.926434281612
165500	-6327.937610179095
166000	-6323.0209856573565
166500	-6325.79258121518
167000	-6323.075910153757
167500	-6323.047304322715
168000	-6319.960089739016
168500	-6326.855940523084
169000	-6327.555134673521
169500	-6327.492499845351
170000	-6328.318130817966
170500	-6322.6943783234965
171000	-6324.7475887014225
171500	-6326.070034434318
172000	-6323.801078550501
172500	-6331.339364320889
173000	-6331.760405960523
173500	-6333.53215674642
174000	-6333.5309771326065
174500	-6325.757415929011
175000	-6331.169754243024
175500	-6322.656113417725
176000	-6323.664071897868
176500	-6320.9329270179205
177000	-6322.704359223975
177500	-6322.34469039425
178000	-6321.569211614405
178500	-6326.102326920987
179000	-6322.607610043912
179500	-6326.650880253572
180000	-6324.1198986355175
180500	-6326.393396469338
181000	-6324.043078539295
181500	-6326.783746024175
182000	-6323.18091694328
182500	-6323.848058512436
183000	-6324.76466954801
183500	-6322.62617495331
184000	-6334.248115334589
184500	-6324.498826968826
185000	-6321.702903177971
185500	-6325.763005889718
186000	-6332.226544887485
186500	-6327.654843002934
187000	-6328.801147249
187500	-6328.298888999081
188000	-6323.013944168669
188500	-6335.015792280811
189000	-6330.388084988851
189500	-6325.903435371939
190000	-6324.900159082096
190500	-6327.128736137863
191000	-6328.103669216059
191500	-6329.000451010764
192000	-6324.613488111336
192500	-6330.203247404924
193000	-6333.22199095041
193500	-6326.652099417211
194000	-6325.841382770278
194500	-6326.021514946493
195000	-6329.566083455573
195500	-6324.152221293857
196000	-6326.810197119065
196500	-6326.155929298775
197000	-6324.058870819918
197500	-6327.812501163327
198000	-6323.6175936103045
198500	-6329.286009704266
199000	-6323.8106646918495
199500	-6324.210363045828
200000	-6331.649789519845
200500	-6333.253811206025
201000	-6326.256714583147
201500	-6332.403200136607
202000	-6337.421304877715
202500	-6324.912013751883
203000	-6328.602646733143
203500	-6322.510438378718
204000	-6323.064001109256
204500	-6323.890614477414
205000	-6327.166704867727
205500	-6323.6347929332605
206000	-6324.006186439746
206500	-6336.080740232354
207000	-6318.913805156288
207500	-6331.348815671145
208000	-6326.994153017498
208500	-6325.673247725852
209000	-6324.4515041538225
209500	-6337.082457606027
210000	-6319.457142196544
210500	-6323.541501046308
211000	-6324.295821837563
211500	-6326.650357968693
212000	-6324.886815268696
212500	-6325.562362571886
213000	-6328.903676167663
213500	-6341.934240021559
214000	-6333.46384229178
214500	-6325.472196727622
215000	-6329.137936944718
215500	-6332.7498283581845
216000	-6327.994207456632
216500	-6328.876548091271
217000	-6335.912640810362
217500	-6334.158885371518
218000	-6330.5929338216865
218500	-6333.110168175602
219000	-6328.3882649334555
219500	-6332.244740870347
220000	-6333.92889743076
220500	-6327.988022986396
221000	-6328.021354733803
221500	-6328.162299816902
222000	-6326.302119464004
222500	-6328.349934750097
223000	-6329.418007280544
223500	-6330.486321549994
224000	-6326.640138571894
224500	-6336.536905016842
225000	-6329.571437535053
225500	-6325.53257963603
226000	-6328.167062813039
226500	-6331.402241110833
227000	-6336.258866755982
227500	-6323.695920690489
228000	-6324.5283744678245
228500	-6327.7604143014905
229000	-6328.781882813466
229500	-6326.636229989759
230000	-6320.412901540168
230500	-6327.519711523017
231000	-6320.742153641657
231500	-6322.015889413123
232000	-6327.652393196016
232500	-6318.990377912548
233000	-6316.47846883536
233500	-6323.685784948652
234000	-6327.1649275255895
234500	-6331.656689290164
235000	-6326.015539951698
235500	-6319.4605238874365
236000	-6327.281437763193
236500	-6323.055268521381
237000	-6335.3520036695645
237500	-6324.293497854697
238000	-6329.299379957373
238500	-6328.311700462647
239000	-6323.63941787127
239500	-6325.821261677971
240000	-6326.45951763769
240500	-6332.9594756793595
241000	-6339.512422840193
241500	-6329.435531993518
242000	-6323.389588487812
242500	-6328.220384349768
243000	-6332.800685902511
243500	-6327.946432659462
244000	-6326.136833981784
244500	-6323.82396715603
245000	-6325.99663285199
245500	-6327.783403034226
246000	-6324.073297520109
246500	-6327.874355639359
247000	-6326.773862498164
247500	-6325.667828325495
248000	-6332.368489339806
248500	-6325.592547426312
249000	-6325.585085158882
249500	-6333.348019767215
250000	-6324.552618604583
250500	-6328.218738081004
251000	-6324.231265254548
251500	-6327.308213484524
252000	-6326.073464227577
252500	-6335.184811046749
253000	-6328.6582424710505
253500	-6338.197134243121
254000	-6330.729663948327
254500	-6328.990280182172
255000	-6328.164230727981
255500	-6326.950292857146
256000	-6332.938175721144
256500	-6327.426286065992
257000	-6333.272887181772
257500	-6325.4328496974285
258000	-6329.915802161038
258500	-6326.364971586273
259000	-6328.882292098009
259500	-6324.087462105375
260000	-6324.757934157556
260500	-6322.876903059232
261000	-6328.1585737794785
261500	-6320.911925984599
262000	-6330.259628942908
262500	-6331.80381648747
263000	-6329.963070954784
263500	-6326.184091596058
264000	-6330.945917250782
264500	-6331.995619763256
265000	-6323.192473867572
265500	-6333.122342976476
266000	-6328.527836875029
266500	-6334.349927992964
267000	-6325.504209592289
267500	-6331.393772346321
268000	-6318.8341974126915
268500	-6323.639500913438
269000	-6324.282721989914
269500	-6326.829147553015
270000	-6326.954238478179
270500	-6333.367899902603
271000	-6325.804599529383
271500	-6320.240363964592
272000	-6324.741017375391
272500	-6327.266070585304
273000	-6327.76694043171
273500	-6331.8671056146895
274000	-6328.509335195846
274500	-6324.865935220954
275000	-6320.216274921959
275500	-6319.83454397153
276000	-6329.827925938068
276500	-6323.9477732004
277000	-6320.723823419005
277500	-6324.04853184916
278000	-6324.991809365704
278500	-6324.020008058766
279000	-6323.687674484362
279500	-6333.039257087037
280000	-6332.986191908434
280500	-6323.125003498394
281000	-6326.668198307952
281500	-6333.001863269417
282000	-6331.206634476925
282500	-6330.018875019551
283000	-6328.355430081556
283500	-6331.585733158301
284000	-6330.422158271708
284500	-6338.527528410043
285000	-6330.48533838557
285500	-6327.977083528467
286000	-6324.480508878927
286500	-6325.696710957927
287000	-6337.57635833899
287500	-6334.419382706442
288000	-6328.489754735612
288500	-6329.316005042953
289000	-6322.547331322762
289500	-6327.750560208215
290000	-6324.903966454114
290500	-6326.284056722998
291000	-6321.95440377032
291500	-6325.532409437315
292000	-6330.983760247143
292500	-6326.120495800279
293000	-6326.607925719173
293500	-6322.766273443647
294000	-6323.743357155659
294500	-6335.457697043518
295000	-6325.306546044812
295500	-6320.805320250415
296000	-6319.501563890881
296500	-6325.702263236015
297000	-6328.872683653621
297500	-6322.552229214685
298000	-6322.237972079485
298500	-6321.845610375562
299000	-6328.370235406441
299500	-6323.1213112432415
300000	-6320.46992572447
300500	-6321.567434192794
301000	-6322.063793918363
301500	-6325.621684121001
302000	-6332.152537481818
302500	-6332.139023857222
303000	-6338.125758621292
303500	-6335.252683190277
304000	-6331.249375566936
304500	-6333.867870594727
305000	-6344.520544259284
305500	-6332.148309395557
306000	-6338.400317463715
306500	-6333.325355642982
307000	-6332.210023919308
307500	-6337.896104006378
308000	-6339.800847701556
308500	-6340.056808746291
309000	-6337.290164051413
309500	-6334.365300318526
310000	-6334.088707527172
310500	-6331.96489007698
311000	-6334.255926636897
311500	-6337.392995093741
312000	-6336.220874918003
312500	-6329.997505193908
313000	-6335.953708500077
313500	-6327.842548887491
314000	-6325.269093643623
314500	-6326.2216661646435
315000	-6327.922519497199
315500	-6324.137714436212
316000	-6323.761885448212
316500	-6337.986731785639
317000	-6330.378527118606
317500	-6329.54170696763
318000	-6330.531250065288
318500	-6331.6089685040515
319000	-6334.431422288889
319500	-6332.423810363369
320000	-6335.436067129465
320500	-6337.721708238414
321000	-6337.052009293511
321500	-6327.5052747876725
322000	-6332.820169175017
322500	-6334.662967981266
323000	-6330.47350641589
323500	-6323.974193083548
324000	-6324.278537278034
324500	-6329.649513071099
325000	-6334.788276349777
325500	-6330.929926307307
326000	-6339.03223637358
326500	-6332.629300020919
327000	-6326.950385575723
327500	-6328.346091481188
328000	-6328.655456036216
328500	-6334.821197215063
329000	-6326.6209356384325
329500	-6328.0407497993965
330000	-6329.911258288002
330500	-6327.4378900911315
331000	-6323.853675910472
331500	-6329.44137098534
332000	-6328.091813241242
332500	-6328.0798905782085
333000	-6330.419377683122
333500	-6326.057654907382
334000	-6327.147252528901
334500	-6324.42622739024
335000	-6327.985934393682
335500	-6323.192180201528
336000	-6326.574638029572
336500	-6326.8689629508235
337000	-6326.009219245031
337500	-6329.0568571168915
338000	-6324.581137617614
338500	-6332.229718503333
339000	-6334.144637341452
339500	-6322.036935432638
340000	-6324.421632186397
340500	-6317.882836569878
341000	-6320.968731175956
341500	-6322.454266351204
342000	-6332.043157649069
342500	-6319.068114775272
343000	-6325.888802265172
343500	-6334.674404629536
344000	-6324.120652106028
344500	-6326.655722703341
345000	-6324.025222867081
345500	-6327.913458471855
346000	-6322.085866890813
346500	-6339.675939387968
347000	-6321.767928319037
347500	-6323.567633150423
348000	-6337.097422905828
348500	-6331.364345450646
349000	-6332.881203840014
349500	-6330.180769602424
350000	-6331.0295140443695
