#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3528.5102238304603	-3482.482676892315	-46.02754693814535	-3482.482676892315	1.2963828064661853	7.097577150502738	0.8780998842661077	0.15072158994766455	2.182243803150953	0.6670346069013793	0.15072158994766455	2.182243803150953	0.6670346069013793	0.515387720782606	0.014037415651038448	9.151507188989368E-5	0.5882247019749051	0.01658388101265664	1.301940357893214	-24.861067734512535
16000	-3493.173850989032	-3476.132935779123	-17.040915209908945	-3476.132935779123	1.9731951820868125	10.643321212584935	0.8780998842661077	0.15072158994766455	2.260140358309302	0.5891380517430304	0.15072158994766455	2.260140358309302	0.5891380517430304	0.1689216555135628	0.013896996763026071	5.173100791530377E-6	0.1711161973453394	0.013154631689394267	2.6415033581673324	-32.24440658273522
17000	-3542.410153789486	-3501.0425630316263	-41.36759075785935	-3501.0425630316263	3.3180443837261473	15.450398820339611	0.8780998842661077	0.34023194498284415	2.260140358309302	0.3996276967078508	0.34023194498284415	2.260140358309302	0.3996276967078508	0.31703899291358223	0.008339506863037954	5.72567659102196E-6	0.28415369040841776	0.008305848819157703	3.147191173314492	-37.80438164642779
18000	-3549.754469112969	-3503.809501142394	-45.94496797057539	-3503.809501142394	2.567110215420878	15.15092702723786	0.8780998842661077	0.34023194498284415	2.260140358309302	0.3996276967078508	0.34023194498284415	2.260140358309302	0.3996276967078508	0.31978981092623693	0.007980983907153374	6.162674961457974E-6	0.34008586596073603	0.00787664619568179	2.1561673844838625	-39.15169483496211
19000	-3476.4975236763266	-3514.2805776217583	37.78305394543171	-3514.2805776217583	0.1624365530137736	1.0718536864878956	0.5078200616403594	0.34023194498284415	2.260140358309302	0.3996276967078508	0.34023194498284415	2.260140358309302	0.3996276967078508	0.10693597399363763	0.07658490233460688	6.946871586724662E-5	0.11074122302080688	0.07510109429569468	0.26752356045329184	7.453910624170777
20000	-3484.824493709725	-3508.8793914540215	24.054897744296344	-3508.8793914540215	0.12068898266424416	0.811348821683543	0.5078200616403594	0.34023194498284415	2.260140358309302	0.3996276967078508	0.34023194498284415	2.260140358309302	0.3996276967078508	0.18500824689355228	0.17149129933729776	7.811371730409401E-4	0.1674198228702424	0.16513792502793628	0.2671391938259135	12.727519577082868
21000	-3450.496234586384	-3489.7077851756203	39.21155058923601	-3489.7077851756203	0.06377664613078102	0.4103378043997698	0.5078200616403594	0.34023194498284415	2.260140358309302	0.3996276967078508	0.34023194498284415	2.260140358309302	0.3996276967078508	0.19746306743738762	0.26744208137529657	0.0020860516163003777	0.172932578204366	0.26094344929381397	0.08502223839876667	29.059761902818497
22000	-3456.139945754338	-3483.756359915025	27.616414160686773	-3483.756359915025	0.06670575080135713	0.3687249280288856	0.5078200616403594	0.34023194498284415	2.260140358309302	0.3996276967078508	0.34023194498284415	2.260140358309302	0.3996276967078508	0.2742542585261007	0.2912648906460698	0.007335031047981265	0.2970340745524454	0.3028357594444074	0.0847561775467295	32.30783100291052
23000	-3449.945007819904	-3472.187029420561	22.242021600657072	-3472.187029420561	0.6673114803644298	3.3906861290604664	0.5078200616403594	0.34023194498284415	2.260140358309302	0.3996276967078508	0.34023194498284415	2.260140358309302	0.3996276967078508	0.10598897144243531	0.019466006488414844	4.342447409902692E-6	0.10923673464058407	0.018904648820560355	0.3738290905696256	-8.029714035545345
24000	-3482.6337216947936	-3481.99160267565	-0.6421190191434433	-3481.99160267565	0.5313997218809194	2.6902034376888104	0.5078200616403594	0.34023194498284415	2.210458924965317	0.4493091300518358	0.34023194498284415	2.210458924965317	0.4493091300518358	0.2541769298424154	0.0414743157576659	8.099433641556354E-5	0.2200472145176908	0.0422910662968429	0.47824611854528837	-6.520450441992315
25000	-3507.5057410174645	-3506.0808371657217	-1.4249038517429518	-3506.0808371657217	3.010060693335948	13.223808971900187	0.5078200616403594	0.34023194498284415	2.210458924965317	0.4493091300518358	0.34023194498284415	2.210458924965317	0.4493091300518358	0.10840185477141108	0.006722940181543816	5.341927317993178E-7	0.10973582323465737	0.0067203211659153305	2.844700930701187	-34.015154688993825
26000	-3489.2165630911795	-3443.1424762427046	-46.07408684847494	-3443.1424762427046	6.120196578545594	31.459089782465902	0.5078200616403594	0.34023194498284415	2.210458924965317	0.4493091300518358	0.34023194498284415	2.210458924965317	0.4493091300518358	0.2391817123294142	0.0026479904674790405	3.6564205565132527E-7	0.23088030117242084	0.002662785497880161	5.568896012051247	-51.839872872710885
27000	-3569.229077323162	-3494.393845223796	-74.83523209936624	-3494.393845223796	26.76694355448427	141.82646834302062	0.5078200616403594	0.34023194498284415	2.210458924965317	0.4493091300518358	0.34023194498284415	2.210458924965317	0.4493091300518358	0.20124180349288007	8.877578328843739E-4	3.0975339074640044E-8	0.1923187734057896	9.08502938612565E-4	23.521883606704098	-84.79324239554504
28000	-3545.180351878689	-3509.4902834634686	-35.69006841522069	-3509.4902834634686	22.240306692790405	124.69549518532615	0.5078200616403594	0.34023194498284415	2.210458924965317	0.4493091300518358	0.34023194498284415	2.210458924965317	0.4493091300518358	0.07767967694642339	5.808720261527577E-4	2.0602995473423645E-9	0.07642962483151147	5.95920140718079E-4	22.95671964098086	-78.95177271350846
29000	-3544.905096543753	-3453.029291261659	-91.87580528209386	-3453.029291261659	36.192210279613896	214.25971995207505	0.5078200616403594	0.34023194498284415	2.210458924965317	0.4493091300518358	0.34023194498284415	2.210458924965317	0.4493091300518358	0.1673494164523041	5.385219917996458E-4	1.9626230238607478E-8	0.24336878965137218	5.511164265952799E-4	51.70041893374255	-90.12879734804507
30000	-3540.931973927153	-3472.4141510020286	-68.51782292512453	-3472.4141510020286	51.33750780530355	275.7193165458232	0.5078200616403594	0.08509253799995298	2.465598331948208	0.4493091300518358	0.08509253799995298	2.465598331948208	0.4493091300518358	0.1253653739884271	3.6779163459623837E-4	2.435868631927451E-9	0.1303252565545789	3.851479515526876E-4	44.20156031031043	-93.78109689542696
31000	-3535.5392261032193	-3455.633976413962	-79.90524968925706	-3455.633976413962	49.75199877135983	255.9117766308052	0.5078200616403594	0.08509253799995298	2.3352045781452997	0.579702883854744	0.08509253799995298	2.3352045781452997	0.579702883854744	0.14272299043558603	3.5877391533306027E-4	3.3428405808132324E-9	0.16823484647775042	3.403183387007711E-4	28.075610320389043	-92.25671502881987
32000	-3508.3775762383334	-3451.62099119456	-56.756585043773406	-3451.62099119456	10.947396125183356	72.91682734715279	0.5078200616403594	0.08509253799995298	2.3352045781452997	0.579702883854744	0.08509253799995298	2.3352045781452997	0.579702883854744	0.15078442699966516	0.0010525536673084443	3.089108134228734E-8	0.1677564830435513	0.0010280599104985576	14.102354984683139	-70.74736426454254
33000	-3497.1403166992964	-3456.549971215278	-40.59034548401824	-3456.549971215278	9.995261697030585	50.51323925328524	0.5078200616403594	0.08509253799995298	2.3352045781452997	0.579702883854744	0.08509253799995298	2.3352045781452997	0.579702883854744	0.14409541761957415	0.0018247887412483242	8.593179110963346E-8	0.15859677760134105	0.0018410676443547536	8.153634568199939	-58.16950738643987
34000	-3505.1034311666413	-3481.244764809305	-23.85866635733653	-3481.244764809305	3.4102755798517044	16.063647196812017	0.8275685175241109	0.08509253799995298	2.3352045781452997	0.579702883854744	0.08509253799995298	2.3352045781452997	0.579702883854744	0.1838782305396417	0.005627049840478525	1.0604390648999266E-6	0.1788547537391335	0.005775656317128389	3.2875603983847865	-38.51263196479495
35000	-3540.564007316109	-3481.6132873062847	-58.95072000982425	-3481.6132873062847	8.725623167926921	40.53900892214722	0.8275685175241109	0.2656121490224389	2.3352045781452997	0.3991832728322581	0.2656121490224389	2.3352045781452997	0.3991832728322581	0.2992421978426257	0.002346927832082035	5.586008481875646E-7	0.30459453807073905	0.00253261107643119	5.751174876748293	-55.506335572695626
36000	-3507.870005731796	-3477.3731969627656	-30.496808769030427	-3477.3731969627656	19.371421758773447	77.83324374924769	0.8275685175241109	0.2656121490224389	2.3352045781452997	0.3991832728322581	0.2656121490224389	2.3352045781452997	0.3991832728322581	0.08803983447155586	0.0014982861080973145	2.140502996411734E-8	0.09598890155796985	0.001516785175417473	12.21233248054291	-66.81825725478988
37000	-3561.977769819153	-3475.0463394481035	-86.93143037104953	-3475.0463394481035	19.579033414493615	95.97693527775677	0.8275685175241109	0.2656121490224389	2.3352045781452997	0.3991832728322581	0.2656121490224389	2.3352045781452997	0.3991832728322581	0.3816637731944133	9.449612389153067E-4	1.936626471871521E-7	0.40060531636886265	0.0010978103385805736	18.921669649131136	-72.53636594518389
38000	-3510.696663970958	-3465.5841790395907	-45.11248493136726	-3465.5841790395907	11.738858434976521	56.31095000724122	0.8275685175241109	0.2656121490224389	2.3352045781452997	0.3991832728322581	0.2656121490224389	2.3352045781452997	0.3991832728322581	0.1589091390327657	0.001940346713490182	9.380893823524768E-8	0.15505268504717107	0.0019177993293200263	6.478665258903787	-63.42249362510383
39000	-3479.60868023532	-3447.4122993646693	-32.19638087065089	-3447.4122993646693	2.1286130320637184	9.755721490537697	0.8275685175241109	0.2656121490224389	2.3352045781452997	0.3991832728322581	0.2656121490224389	2.3352045781452997	0.3991832728322581	0.27437093957869463	0.009979517787450352	7.878944787473843E-6	0.2734530987011087	0.009551494554996855	1.711319130938958	-26.21661853643888
40000	-3493.528381367415	-3471.448127669514	-22.08025369790103	-3471.448127669514	1.4799711114125014	9.370799309516995	0.8275685175241109	0.11425417459442108	2.4865625525733175	0.3991832728322581	0.11425417459442108	2.4865625525733175	0.3991832728322581	0.1662345815088486	0.011579494835695774	4.989454595382737E-6	0.19303248993201638	0.011303188761279417	1.709129770541374	-30.842647016409863
41000	-3507.6474029427513	-3442.9647078301446	-64.68269511260698	-3442.9647078301446	21.2157691177538	92.21638986635303	0.8275685175241109	0.11425417459442108	2.4865625525733175	0.3991832728322581	0.11425417459442108	2.4865625525733175	0.3991832728322581	0.19495588763645974	0.0010962424392160623	5.0132237623255274E-8	0.18922023723943163	0.0011394954539439071	17.815443829734328	-71.57965750844387
42000	-3546.3872789657403	-3468.4942194426635	-77.89305952307691	-3468.4942194426635	17.063123473993667	96.73751822210838	0.8275685175241109	0.11425417459442108	2.4865625525733175	0.3991832728322581	0.11425417459442108	2.4865625525733175	0.3991832728322581	0.32462054014054065	7.17939341018256E-4	3.847278007225297E-8	0.25005709353807665	7.895238605870085E-4	19.857596013277867	-75.04953358726925
43000	-3525.5677793534305	-3461.7121490380623	-63.855630315368316	-3461.7121490380623	5.124707583145529	35.29803307005626	0.8275685175241109	0.11425417459442108	2.680937524729033	0.20480830067654282	0.11425417459442108	2.680937524729033	0.20480830067654282	0.26623535989452785	0.003269473613521983	9.610153593647696E-7	0.31460611456622994	0.003018976972041416	7.861673649289578	-56.64250272692051
