Sample	likelihood
0	-3468.0589669445703
500	-3465.025957549488
1000	-3459.7993048426647
1500	-3471.1859651493232
2000	-3495.690106760178
2500	-3508.691059619327
3000	-3482.6257759950245
3500	-3461.6942433859826
4000	-3461.901411911606
4500	-3477.399291560184
5000	-3477.752218720512
5500	-3463.90710664883
6000	-3462.5717940924555
6500	-3461.776328284353
7000	-3471.1756126747327
7500	-3491.128741032105
8000	-3471.6218260012797
8500	-3458.097676544588
9000	-3460.3924048080144
9500	-3465.048920430486
10000	-3499.055208453929
10500	-3481.199926725227
11000	-3472.19541187692
11500	-3450.5783062042365
12000	-3477.491019755562
12500	-3518.356724140661
13000	-3479.14992111918
13500	-3490.4962609211925
14000	-3468.36827026586
14500	-3453.6726621696016
15000	-3482.482676892315
15500	-3496.7902625518673
16000	-3476.132935779123
16500	-3487.534677469082
17000	-3501.0425630316263
17500	-3495.860317208473
18000	-3503.809501142394
18500	-3523.554487594633
19000	-3514.2805776217583
19500	-3502.4849831331417
20000	-3508.8793914540215
20500	-3485.528924811795
21000	-3489.7077851756203
21500	-3468.7638446803985
22000	-3483.756359915025
22500	-3490.739556108604
23000	-3472.187029420561
23500	-3495.1667988442937
24000	-3481.99160267565
24500	-3477.0017977935245
25000	-3506.0808371657217
25500	-3471.4633176257826
26000	-3443.1424762427046
26500	-3490.808415319926
27000	-3494.393845223796
27500	-3488.9645581317523
28000	-3509.4902834634686
28500	-3463.489755015707
29000	-3453.029291261659
29500	-3467.4342087424816
30000	-3472.4141510020286
30500	-3450.4380140011262
31000	-3455.633976413962
31500	-3463.93913666097
32000	-3451.62099119456
32500	-3461.9447644083816
33000	-3456.549971215278
33500	-3451.4317085761218
34000	-3481.244764809305
34500	-3477.673639155399
35000	-3481.6132873062847
35500	-3470.7267516409142
36000	-3477.3731969627656
36500	-3487.6640064236576
37000	-3475.0463394481035
37500	-3450.0821813713865
38000	-3465.5841790395907
38500	-3509.7964631158243
39000	-3447.4122993646693
39500	-3475.686537270762
40000	-3471.448127669514
40500	-3470.0669180320015
41000	-3442.9647078301446
41500	-3517.4090536142407
42000	-3468.4942194426635
42500	-3477.7412306735937
43000	-3461.7121490380623
43500	-3457.5122221202782
44000	-3455.7831585432205
44500	-3467.887715488096
45000	-3462.2603987780635
45500	-3473.130755505168
46000	-3490.512199607257
46500	-3445.2953025283655
47000	-3443.9981052916096
47500	-3468.5361059624015
48000	-3462.123110465239
48500	-3461.3561932264433
49000	-3480.1021229958783
49500	-3447.6713920941656
50000	-3458.9399686470365
50500	-3473.332116618887
51000	-3457.603131774665
51500	-3476.849639426394
52000	-3472.7652175368744
52500	-3464.1125960358045
53000	-3468.734002197161
53500	-3460.454803564001
54000	-3437.779166932227
54500	-3449.2791558374647
55000	-3467.916929349542
55500	-3459.1819195462253
56000	-3467.393013730666
56500	-3439.516546640682
57000	-3450.7215302884206
57500	-3440.804662557519
58000	-3472.182428599913
58500	-3484.3773197820983
59000	-3468.0431399677777
59500	-3479.720725478579
60000	-3450.4786254254805
60500	-3467.9457764391777
61000	-3459.7579403539216
61500	-3457.201901998862
62000	-3451.7783366812496
62500	-3477.799944228557
63000	-3451.6252336514326
63500	-3472.93149568767
64000	-3466.1182846512943
64500	-3485.863397359495
65000	-3484.6802769457736
65500	-3484.171155785931
66000	-3482.9153682905894
66500	-3474.688585248537
67000	-3457.355604802762
67500	-3452.7801598812994
68000	-3443.840177332294
68500	-3440.8029988329477
69000	-3447.207764274238
69500	-3462.267617726496
70000	-3461.3366648891206
70500	-3456.9591967203996
71000	-3467.936893345662
71500	-3488.4244209318745
72000	-3470.0426542963896
72500	-3480.9991204921785
73000	-3470.4954022560023
73500	-3468.9686299195814
74000	-3468.1085029153064
74500	-3472.1872586606264
75000	-3438.969595016026
75500	-3460.972043105967
76000	-3475.177959457579
76500	-3525.4266136505303
77000	-3484.5302608876564
77500	-3493.85670613241
78000	-3479.008967234358
78500	-3444.121373037961
79000	-3461.976116437488
79500	-3462.6029406450343
80000	-3445.897752806449
80500	-3456.4458617060436
81000	-3452.9059369949236
81500	-3464.5100102774404
82000	-3483.2032825045826
82500	-3466.940292634865
83000	-3474.5511488404754
83500	-3461.084152582102
84000	-3467.3124071834663
84500	-3464.676989999128
85000	-3463.8067656744342
85500	-3489.8690598296453
86000	-3482.0922384197406
86500	-3504.4867727597702
87000	-3478.29871461604
87500	-3470.463238324317
88000	-3484.6492861278894
88500	-3460.4591252205682
89000	-3453.033342941535
89500	-3439.2329002372044
90000	-3444.2719719315064
90500	-3463.5152367630435
91000	-3495.095813925741
91500	-3442.869958516865
92000	-3480.5997861225837
92500	-3468.699024951785
93000	-3462.2657073672713
93500	-3470.0913883536928
94000	-3456.133097487726
94500	-3468.116472885266
95000	-3456.6830604760657
95500	-3474.4663984675085
96000	-3491.036954451514
96500	-3483.7035356019687
97000	-3452.5912550053904
97500	-3475.349506862861
98000	-3455.1544782144006
98500	-3470.931513451775
99000	-3483.4258172396358
99500	-3463.57712594078
100000	-3483.551421677574
100500	-3462.8125361163097
101000	-3476.4305272218344
101500	-3466.4950496657843
102000	-3456.5145046598345
102500	-3515.3486010492793
103000	-3470.277053493299
103500	-3447.607849519346
104000	-3490.33124675728
104500	-3495.2170341784863
105000	-3475.0326302091607
105500	-3480.4744151178434
106000	-3500.9492025697564
106500	-3473.3024521475086
107000	-3469.708496640723
107500	-3470.732579520563
108000	-3475.1803470441396
108500	-3483.5317135231135
109000	-3473.734464046453
109500	-3475.806100596028
110000	-3467.9969520634904
110500	-3496.976844257707
111000	-3488.8743489450862
111500	-3471.1425097277365
112000	-3479.252075935078
112500	-3492.2159656964363
113000	-3493.192773157536
113500	-3488.2608463555857
114000	-3514.3790070012324
114500	-3470.2798782592286
115000	-3492.2955588135105
115500	-3478.0408013928463
116000	-3484.136419966553
116500	-3482.892661372721
117000	-3470.8356824073385
117500	-3467.9895036068356
118000	-3484.2878515280954
118500	-3466.6625948779574
119000	-3460.6967979678257
119500	-3468.4168976963747
120000	-3478.5675900997985
120500	-3460.3205014669315
121000	-3489.0283289150566
121500	-3467.1884722426444
122000	-3478.7284889408993
122500	-3486.131313500473
123000	-3467.092699277559
123500	-3460.53004438004
124000	-3472.7588568521733
124500	-3455.3422166768632
125000	-3471.2838995442235
125500	-3472.9163056700677
126000	-3500.935644623594
126500	-3520.828878697014
127000	-3484.938871502211
127500	-3475.1077546995934
128000	-3470.5741529495535
128500	-3469.6229492516554
129000	-3473.2908212495527
129500	-3474.558747362937
130000	-3478.326517205184
130500	-3484.1521408142617
131000	-3468.6673612689606
131500	-3464.2527170311623
132000	-3473.2379751087565
132500	-3467.2746067777
133000	-3437.4833026708866
133500	-3474.5031530412793
134000	-3493.3945035255897
134500	-3492.1864663354027
135000	-3490.4972844670515
135500	-3466.8208087642697
136000	-3474.3403442457725
136500	-3474.884582217636
137000	-3489.629917806333
137500	-3482.3172446753997
138000	-3459.123815529528
138500	-3486.6115853465576
139000	-3474.705028516987
139500	-3466.0391308323638
140000	-3469.9516212756043
140500	-3487.035577059108
141000	-3462.4473481603695
141500	-3456.3029390446422
142000	-3461.8628419043193
142500	-3461.813236866196
143000	-3457.997364617357
143500	-3460.6562542117767
144000	-3476.779668883911
144500	-3449.6610826216593
145000	-3454.985831963933
145500	-3496.3370471452777
146000	-3483.344554811003
146500	-3465.5957269263545
147000	-3472.544129896905
147500	-3451.7848305811494
148000	-3444.859168400537
148500	-3480.6781902117946
149000	-3481.101829009448
149500	-3476.649725290192
150000	-3463.6228846949894
150500	-3468.4098536469355
151000	-3440.300628591776
151500	-3473.461495063228
152000	-3448.8826491108002
152500	-3472.154301567843
153000	-3440.5219297637004
153500	-3477.5278319336308
154000	-3458.681506137074
154500	-3488.2714956639984
155000	-3460.567334906966
155500	-3459.572851035601
156000	-3459.8626443122243
156500	-3454.2787532376688
157000	-3439.5342647338307
157500	-3473.628872062107
158000	-3481.3805392001223
158500	-3477.117539136651
159000	-3465.1856036137046
159500	-3449.536311724051
160000	-3447.772882887972
160500	-3423.41099285195
161000	-3449.901756514372
161500	-3462.799184838715
162000	-3445.0224468507336
162500	-3442.373739808311
163000	-3469.3478654354512
163500	-3473.088568194343
164000	-3485.211488402388
164500	-3471.9557347242144
165000	-3464.538614551053
165500	-3477.5038815904913
166000	-3474.635964491153
166500	-3455.93187600588
167000	-3451.904684804272
167500	-3465.373822915117
168000	-3469.7270089539156
168500	-3474.047964864706
169000	-3462.9917080585255
169500	-3449.415677120225
170000	-3461.813892915722
170500	-3470.5657168590305
171000	-3477.9965827483798
171500	-3474.053338062958
172000	-3484.1664511021722
172500	-3478.7096080199035
173000	-3465.8583122205155
173500	-3466.6782082638288
174000	-3471.1400400800962
174500	-3491.7600643788937
175000	-3456.388533034989
175500	-3483.618181122684
176000	-3457.986000256057
176500	-3474.9404429467886
177000	-3447.7580561373125
177500	-3467.2338272221255
178000	-3475.7523504535957
178500	-3499.2668515751666
179000	-3448.971180712394
179500	-3451.9550378550107
180000	-3476.095529477438
180500	-3470.0095802652686
181000	-3453.2587551711667
181500	-3449.906604003517
182000	-3437.3525472207875
182500	-3452.7375260621434
183000	-3526.088116381148
183500	-3472.0874410140964
184000	-3453.3693535075818
184500	-3466.4077149429986
185000	-3489.889693739218
185500	-3463.6752376838654
186000	-3473.544639456971
186500	-3483.203079159845
187000	-3470.906372890085
187500	-3464.2605068340904
188000	-3472.753626892942
188500	-3457.5587996543763
189000	-3456.5676005792393
189500	-3470.687361743915
190000	-3470.244586908388
190500	-3481.007361042074
191000	-3468.3907183125393
191500	-3471.8713039214786
192000	-3456.0708402382634
192500	-3496.0394503234656
193000	-3468.9827608295095
193500	-3501.9553638177467
194000	-3499.2423552410787
194500	-3497.557959231189
195000	-3488.3950160324493
195500	-3489.5784095613253
196000	-3476.658617434647
196500	-3485.672582472679
197000	-3480.305797895265
197500	-3466.3542192324535
198000	-3465.1631650511076
198500	-3484.9550509170263
199000	-3447.006502428884
199500	-3479.2960339379447
200000	-3482.7267905299814
200500	-3495.8370893035353
201000	-3464.6761249260753
201500	-3474.6918061614697
202000	-3493.614642182602
202500	-3492.1810675384245
203000	-3457.6441362589694
203500	-3453.4445302103545
204000	-3468.193587931683
204500	-3478.133993420481
205000	-3471.5709073789044
205500	-3465.2412461456624
206000	-3456.6804743207135
206500	-3469.020143664081
207000	-3452.6600447683877
207500	-3475.6721947947876
208000	-3471.4370073333835
208500	-3470.595260123953
209000	-3498.856131893644
209500	-3471.7152720833037
210000	-3477.5444918650383
210500	-3469.4888711235853
211000	-3444.527171627549
211500	-3451.648839543541
212000	-3471.3417703317687
212500	-3456.82013679715
213000	-3508.60166775669
