Sample	likelihood
0	-11595.968382132573
500	-11562.193074885732
1000	-11551.3984681466
1500	-11598.413492611213
2000	-11552.504719858567
2500	-11567.993428869695
3000	-11656.568912128578
3500	-11638.46348253556
4000	-11598.286163592993
4500	-11539.430223580068
5000	-11572.87008688182
5500	-11611.889604575566
6000	-11597.34676729314
6500	-11656.452064984864
7000	-11609.019218672003
7500	-11581.096471779409
8000	-11584.816147866124
8500	-11606.346102153277
9000	-11605.192820278475
9500	-11624.5273453373
10000	-11666.759924062686
10500	-11586.233795384227
11000	-11609.147577514928
11500	-11633.697725125863
12000	-11603.873112832478
12500	-11641.28455515253
13000	-11630.414622873044
13500	-11619.695788124842
14000	-11604.413325153877
14500	-11560.038976872915
15000	-11636.950328392117
15500	-11591.523138769771
16000	-11598.035864546297
16500	-11606.672319916415
17000	-11585.434734220284
17500	-11585.121842440412
18000	-11575.670825361629
18500	-11628.347553457992
19000	-11658.839252051437
19500	-11626.820918403488
20000	-11609.838087209037
20500	-11561.952119500173
21000	-11658.377206159923
21500	-11614.358892296701
22000	-11618.17084356849
22500	-11573.56287830287
23000	-11607.508754441867
23500	-11594.023687040317
24000	-11620.705129183469
24500	-11568.449293413649
25000	-11498.920908771723
25500	-11511.596442335818
26000	-11571.90944374275
26500	-11599.477176395727
27000	-11626.405249762412
27500	-11634.934027491416
28000	-11596.949968839752
28500	-11643.687769191312
29000	-11608.993930419305
29500	-11601.119318019622
30000	-11543.587090170746
30500	-11568.548126298456
31000	-11616.26971471572
31500	-11559.836299804778
32000	-11554.100763531247
32500	-11585.53049383849
33000	-11588.572764051813
33500	-11593.193886819994
34000	-11575.183524167509
34500	-11536.066524358608
35000	-11566.314761002557
35500	-11558.064956336924
36000	-11632.251163877161
36500	-11587.491857141293
37000	-11627.307962597186
37500	-11656.54706165061
38000	-11574.441473769846
38500	-11619.550857574584
39000	-11665.614000086956
39500	-11608.684607671925
40000	-11603.454429419357
40500	-11659.989302462767
41000	-11611.518277924733
41500	-11625.56693163861
42000	-11590.130316158244
42500	-11626.858870145163
43000	-11655.27714762012
43500	-11636.34359574177
44000	-11642.347220472055
44500	-11589.449239754133
45000	-11559.275216634887
45500	-11567.187561573091
46000	-11583.717656882895
46500	-11579.582275126797
47000	-11563.409685895467
47500	-11621.576919518277
48000	-11714.541882000563
48500	-11617.064575401882
49000	-11619.42707227691
49500	-11594.65222247316
50000	-11612.95209013721
50500	-11609.755377163572
51000	-11553.476680033444
51500	-11585.019627165815
52000	-11562.963089301164
52500	-11580.991655642809
53000	-11581.260273051392
53500	-11595.423118665505
54000	-11573.359059640361
54500	-11653.531577654863
55000	-11631.322400207164
55500	-11635.919569982816
56000	-11583.666111542321
56500	-11581.55022240767
57000	-11608.827219387616
57500	-11600.897996839996
58000	-11672.759234223522
58500	-11645.276387281328
59000	-11602.856002394989
59500	-11601.539388876425
60000	-11580.122775772452
60500	-11621.394625716144
61000	-11625.448720571836
61500	-11599.620861069701
62000	-11614.615970189905
62500	-11655.297392484516
63000	-11621.012871648692
63500	-11601.977826825414
64000	-11632.438917558962
64500	-11629.911846154662
65000	-11679.881988845767
65500	-11631.91021611609
66000	-11626.774055256672
66500	-11635.448927247544
67000	-11607.256510081133
67500	-11638.868720949056
68000	-11599.731934411659
68500	-11618.52108844759
69000	-11607.74897137272
69500	-11653.392312714695
70000	-11681.693656605346
70500	-11611.996759119525
71000	-11644.940628656961
71500	-11632.747540647908
72000	-11662.540169555692
72500	-11585.528488300972
73000	-11626.810658214981
73500	-11612.993385865342
74000	-11639.983667828245
74500	-11650.030246972634
75000	-11599.876755797555
75500	-11598.492969011404
76000	-11688.09921596032
76500	-11618.87869178802
77000	-11625.557811202332
77500	-11558.780837308195
78000	-11576.392718614929
78500	-11603.933400963497
79000	-11602.459599227039
79500	-11620.123351625865
80000	-11580.894270026829
80500	-11612.63233986981
81000	-11646.313167376273
81500	-11678.086322668481
82000	-11590.6109692659
82500	-11617.79457361586
83000	-11629.449866755142
83500	-11621.261824426241
84000	-11653.36853319048
84500	-11643.190421669042
85000	-11596.712380276942
85500	-11570.743551141828
86000	-11559.687373461766
86500	-11631.065664878448
87000	-11630.208629392353
87500	-11640.749961652537
88000	-11604.260883055731
88500	-11601.962873614744
