Sample	likelihood
0	-3530.49809039848
500	-3489.303132750528
1000	-3516.3061098228604
1500	-3511.994304351371
2000	-3513.471966387418
2500	-3496.5318787180663
3000	-3555.4543309821843
3500	-3535.1935175834737
4000	-3535.9715898999734
4500	-3507.562103165924
5000	-3514.0159066128226
5500	-3482.8243671870214
6000	-3496.49758021255
6500	-3514.716825045055
7000	-3508.6300387494107
7500	-3501.173509629379
8000	-3497.521552256866
8500	-3489.825375316793
9000	-3491.9434040713327
9500	-3486.9951028512573
10000	-3517.079360228472
10500	-3482.719369815519
11000	-3460.629790601946
11500	-3470.7912169648152
12000	-3447.0773441079373
12500	-3468.7218217119207
13000	-3497.7320809002945
13500	-3462.8453602962472
14000	-3457.2289310941596
14500	-3472.092437751502
15000	-3469.802970572132
15500	-3475.4864169058437
16000	-3504.7795096833124
16500	-3467.1111668380386
17000	-3468.235880277035
17500	-3478.6412828957095
18000	-3490.9187234913543
18500	-3510.598008527502
19000	-3451.5890866095324
19500	-3486.7107658090267
20000	-3510.2525471206272
20500	-3464.331946377448
21000	-3472.40096299206
21500	-3509.3970662278844
22000	-3494.036062373613
22500	-3494.5787090936205
23000	-3480.8927959719185
23500	-3465.929657494802
24000	-3520.829224523716
24500	-3455.6411862131845
25000	-3474.9886546396733
25500	-3513.0997391731066
26000	-3500.0308805093
26500	-3522.4696687388614
27000	-3477.876098573179
27500	-3504.3641267807348
28000	-3488.0214613317435
28500	-3503.1237700105853
29000	-3482.571749220934
29500	-3473.9389404406556
30000	-3490.9347252741645
30500	-3475.283482489228
31000	-3514.108526804742
31500	-3532.932820133564
32000	-3489.8567819263067
32500	-3486.306967772475
33000	-3476.429840312917
33500	-3475.806817984423
34000	-3482.052927326657
34500	-3476.9990160149036
35000	-3476.0953102881385
35500	-3508.6603607962506
36000	-3485.4333606696737
36500	-3492.9302310686007
37000	-3520.215635442344
37500	-3511.4340780345415
38000	-3503.597543801161
38500	-3528.939793430891
39000	-3531.91457701007
39500	-3543.047837139762
40000	-3506.8641931629513
40500	-3501.178023513255
41000	-3516.2510545382434
41500	-3542.2104219004354
42000	-3525.896241281386
42500	-3531.7812073018035
43000	-3563.3208016386366
43500	-3531.4597291487803
44000	-3513.047166061415
44500	-3510.5144701747886
45000	-3508.4762243423106
45500	-3500.2515873352563
46000	-3518.7618657533417
46500	-3476.1964049221415
47000	-3485.3730710099403
47500	-3504.2501709808957
48000	-3478.870089324133
48500	-3506.364335447535
49000	-3497.2934557168805
49500	-3532.8338720613187
50000	-3479.7019037018354
50500	-3494.159809387288
51000	-3512.3319562603347
51500	-3548.706609762462
52000	-3541.8169659216255
52500	-3549.3914287160474
53000	-3479.2261845079124
53500	-3488.3159333435383
54000	-3501.744878138666
54500	-3503.129033857338
55000	-3520.910404977457
55500	-3489.757680007586
56000	-3496.826794842819
56500	-3492.9553911922494
57000	-3479.813312330108
57500	-3507.6142617519213
58000	-3464.05873394989
58500	-3472.9895619308363
59000	-3478.1956331262277
59500	-3507.790650223886
60000	-3518.5390876331517
60500	-3548.329682448958
61000	-3535.2056183418454
61500	-3524.8418051417107
62000	-3503.2659239001036
62500	-3526.7639930188766
63000	-3561.6003394473955
63500	-3539.842702825011
64000	-3529.406129343262
64500	-3510.928041757184
65000	-3541.7798152014075
65500	-3490.3125910369963
66000	-3517.186398279135
66500	-3503.824191151811
67000	-3510.2816398644463
67500	-3525.7968493262497
68000	-3509.2670032583333
68500	-3511.8001841162936
69000	-3515.762953215379
69500	-3498.263769169283
70000	-3526.9851607829105
70500	-3574.0980419930083
71000	-3543.349433601925
71500	-3491.2733146193054
72000	-3518.9988819292553
72500	-3512.8941798074457
73000	-3507.112431469887
73500	-3498.782403170208
74000	-3488.5202269172496
74500	-3508.131300550485
75000	-3493.0848624877144
75500	-3517.1876270239472
76000	-3519.3789991467
76500	-3504.257648970457
77000	-3503.2461554233987
77500	-3476.4413208675164
78000	-3509.730861931812
78500	-3500.39515822737
79000	-3467.3383400770704
79500	-3519.0124432214084
80000	-3507.182780174059
80500	-3528.557916252375
81000	-3477.895481225053
81500	-3462.1779660195325
82000	-3486.2357433070015
82500	-3512.9184214064894
83000	-3515.970666127015
83500	-3512.072448032215
84000	-3485.895865293065
84500	-3527.297927663622
85000	-3514.9796165414973
85500	-3520.021374409541
86000	-3497.914086046631
86500	-3547.09728349892
87000	-3509.103415911213
87500	-3526.9501881894557
88000	-3533.2753418015536
88500	-3497.8611596591354
89000	-3531.14786502534
89500	-3525.2755069135665
90000	-3512.6678122067237
90500	-3489.466065482794
91000	-3505.016715128481
91500	-3465.6699582951082
92000	-3449.5234115395037
92500	-3469.8760712730277
93000	-3485.067262619283
93500	-3511.609228642734
94000	-3506.9175679945643
94500	-3534.0117351841213
95000	-3561.6692798299223
95500	-3521.758905884736
96000	-3520.2107286629825
96500	-3511.234687674191
97000	-3523.4093357320144
97500	-3520.166443149786
98000	-3504.532244052978
98500	-3521.6264005227035
99000	-3519.584072225722
99500	-3515.9893583984467
100000	-3503.28200071631
100500	-3508.607005706072
101000	-3521.6669437795795
101500	-3508.4822712853493
102000	-3507.101226789232
102500	-3511.155886062388
103000	-3514.4996497663483
103500	-3506.742669462151
104000	-3513.8632848754964
104500	-3524.823783111112
105000	-3483.608427563927
105500	-3474.735667969386
106000	-3512.881737926459
106500	-3471.485434214866
107000	-3480.437478349813
107500	-3525.2763694258824
108000	-3496.9289797641363
108500	-3521.9900752966314
109000	-3497.015593627784
109500	-3481.962897059654
110000	-3506.297602099565
110500	-3487.7910358678614
111000	-3520.0824100574246
111500	-3500.874721542952
112000	-3481.675808925555
112500	-3517.397541316342
113000	-3501.728583723899
113500	-3494.2898893730962
114000	-3507.5746384203658
114500	-3505.8879027411585
115000	-3469.725479186625
115500	-3469.782573732885
