#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3584.4166827649783	-3530.49809039848	-53.91859236649837	-3530.49809039848	32.798097267003016	131.85584174919094	0.77600962097131	0.15110286428558162	2.35721444720487	0.4916826885095198	0.15110286428558162	2.35721444720487	0.4916826885095198	0.19418104651206453	9.800204841672049E-4	2.520064594622873E-8	0.17329620369252305	9.268865154084872E-4	12.780803349411618	-68.38701403904778
1000	-3567.8943750767817	-3516.3061098228604	-51.58826525392137	-3516.3061098228604	31.51797554095728	124.82293868712121	0.77600962097131	0.15110286428558162	2.35721444720487	0.4916826885095198	0.15110286428558162	2.35721444720487	0.4916826885095198	0.18002221745398056	8.280674975401557E-4	1.930111880039138E-8	0.16317817797524162	8.548351633696319E-4	11.618095648987817	-66.93727964360312
2000	-3563.0581418515967	-3513.471966387418	-49.58617546417877	-3513.471966387418	33.93830390019822	121.79220523901148	0.77600962097131	0.15110286428558162	2.35721444720487	0.4916826885095198	0.15110286428558162	2.35721444720487	0.4916826885095198	0.17223515118729738	0.0012663777410327746	4.348090307278952E-8	0.16598887125716438	0.0012564585182536603	11.618095648987817	-64.55523526823072
3000	-3621.4389241179883	-3555.4543309821843	-65.984593135804	-3555.4543309821843	25.188799965233393	103.673311054363	0.77600962097131	0.019014104261620285	2.4893032072288315	0.4916826885095198	0.019014104261620285	2.4893032072288315	0.4916826885095198	0.3355468886730828	9.795428730305705E-4	8.134270087315691E-8	0.27507850846899423	0.0010735102141393906	11.765726582207794	-63.06621440267818
4000	-3598.2915055121593	-3535.9715898999734	-62.31991561218578	-3535.9715898999734	28.37731345577978	106.921857304547	0.77600962097131	0.019014104261620285	2.3678218474731287	0.6131640482652226	0.019014104261620285	2.3678218474731287	0.6131640482652226	0.21632340078523588	7.421887663140749E-4	3.226690813724269E-8	0.23632467886308806	7.928229486581052E-4	18.352509910018842	-65.35628741568249
5000	-3548.1609951923892	-3514.0159066128226	-34.1450885795668	-3514.0159066128226	26.4677203169437	127.45500599728685	0.77600962097131	0.019014104261620285	2.3678218474731287	0.6131640482652226	0.019014104261620285	2.3678218474731287	0.6131640482652226	0.0795654482982297	0.0010358801556885375	8.308264450148206E-9	0.0885419778333241	0.0010171467461686727	17.10737053935971	-72.13156788682103
6000	-3522.083852810399	-3496.49758021255	-25.58627259784887	-3496.49758021255	47.0487323586585	164.54653243738795	0.77600962097131	0.10496849625226115	2.281867455482488	0.6131640482652226	0.10496849625226115	2.281867455482488	0.6131640482652226	0.07411090488760237	5.046202589523134E-4	1.3688415221483419E-9	0.07222571691105914	5.054629608168562E-4	16.503969088097563	-70.52699927145349
7000	-3563.6885108480146	-3508.6300387494107	-55.0584720986041	-3508.6300387494107	25.951523966053973	122.98523032518008	0.77600962097131	0.007709877966772083	2.379126073767977	0.6131640482652226	0.007709877966772083	2.379126073767977	0.6131640482652226	0.18049737797541776	7.361460255482515E-4	1.6630044546382578E-8	0.17293333793443708	7.414729960734028E-4	16.78389768371294	-69.93880134408319
8000	-3533.6552987152686	-3497.521552256866	-36.133746458402584	-3497.521552256866	40.47570703203611	154.7745844235965	0.77600962097131	0.007709877966772083	2.6910379730618192	0.3012521489713803	0.007709877966772083	2.6910379730618192	0.3012521489713803	0.08052984351742497	7.444036660877665E-4	4.724580762442396E-9	0.0914421152283148	7.514313779309699E-4	22.272849753996184	-72.30661206968928
9000	-3556.217567732717	-3491.9434040713327	-64.27416366138422	-3491.9434040713327	40.61896081157796	187.25250744446805	0.77600962097131	0.007709877966772083	2.6910379730618192	0.3012521489713803	0.007709877966772083	2.6910379730618192	0.3012521489713803	0.16484859954183273	6.112208617257463E-4	1.1409834061417829E-8	0.17165471967926546	6.093377212218282E-4	14.768507770072487	-79.73248023482807
10000	-3582.763954097122	-3517.079360228472	-65.68459386864993	-3517.079360228472	49.37732901947001	200.96996008657166	0.77600962097131	0.007709877966772083	2.747510736017692	0.24477938601550747	0.007709877966772083	2.747510736017692	0.24477938601550747	0.2129824800914291	7.074506275421791E-4	1.6472735393690332E-8	0.19200397110836467	7.170098979146068E-4	20.046043455819238	-77.071019435981
11000	-3522.808362006571	-3460.629790601946	-62.17857140462502	-3460.629790601946	33.77431265641383	163.84004548152575	0.77600962097131	0.007709877966772083	2.641508050733178	0.3507820713000212	0.007709877966772083	2.641508050733178	0.3507820713000212	0.1803005287279673	4.794737586650012E-4	6.659669816192323E-9	0.17911234524739134	4.8648961672278406E-4	15.96020587598636	-75.5238064619142
12000	-3514.7679468031533	-3447.0773441079373	-67.69060269521621	-3447.0773441079373	47.68449425618502	199.326393464364	0.77600962097131	0.007709877966772083	2.641508050733178	0.3507820713000212	0.007709877966772083	2.641508050733178	0.3507820713000212	0.17422088498367772	6.286458952696091E-4	1.554924544264649E-8	0.20107544564938745	6.088652965118037E-4	23.264146137622713	-78.20966488051697
13000	-3577.6450287797984	-3497.7320809002945	-79.91294787950399	-3497.7320809002945	53.10056256499995	220.98394310001137	0.77600962097131	0.02930924408119487	2.510504602873055	0.46018615304572125	0.02930924408119487	2.510504602873055	0.46018615304572125	0.21894051702540657	7.085992370627361E-4	2.5167933200246754E-8	0.22107093580855497	7.192156695840581E-4	15.149280305801854	-87.42394242016955
14000	-3546.753684613859	-3457.2289310941596	-89.52475351969966	-3457.2289310941596	65.44779147082433	316.61326180522104	0.77600962097131	0.02930924408119487	2.510504602873055	0.46018615304572125	0.02930924408119487	2.510504602873055	0.46018615304572125	0.25204725162532937	4.42289683313301E-4	1.2248867337423535E-8	0.24603876926523718	4.931896799813774E-4	37.42566946932089	-89.9548189993752
15000	-3542.0114747436573	-3469.802970572132	-72.2085041715256	-3469.802970572132	83.76568467248588	323.0618427439568	0.77600962097131	0.02930924408119487	2.510504602873055	0.46018615304572125	0.02930924408119487	2.510504602873055	0.46018615304572125	0.18429756091965993	2.4959697596205926E-4	1.7110697306761434E-9	0.16324708236795785	2.562149487179483E-4	35.625326802869246	-87.24441465313424
16000	-3598.3025202879326	-3504.7795096833124	-93.52301060462017	-3504.7795096833124	57.150411181947135	290.25403609349894	0.77600962097131	0.02930924408119487	2.4196173892942854	0.5510733666244909	0.02930924408119487	2.4196173892942854	0.5510733666244909	0.2752810800699972	4.7682075922158835E-4	1.841354391781847E-8	0.2789000508441266	4.75024476997994E-4	39.78376169177541	-89.26089302742247
