Sample	likelihood
0	-11499.850315129526
500	-11497.323590006841
1000	-11501.262739812202
1500	-11498.512348303006
2000	-11502.035473489046
2500	-11497.64513062453
3000	-11510.431163726724
3500	-11505.600649363858
4000	-11495.46742817859
4500	-11494.585186404114
5000	-11498.178916327683
5500	-11496.72580963969
6000	-11501.597993446167
6500	-11498.543879602144
7000	-11514.548143545144
7500	-11494.20346082169
8000	-11502.076502447768
8500	-11510.747565226937
9000	-11507.04577843346
9500	-11502.8762144347
10000	-11511.026600810688
10500	-11503.352177226561
11000	-11503.36882093488
11500	-11504.65668823166
12000	-11507.286305376307
12500	-11497.392292229904
13000	-11504.1314602661
13500	-11516.890009521594
14000	-11509.57203014624
14500	-11499.965810361446
15000	-11508.824637252274
15500	-11500.785497541514
16000	-11515.71776758589
16500	-11512.960863891096
17000	-11503.261197424727
17500	-11505.547644717384
18000	-11498.836236290386
18500	-11490.602806212155
19000	-11483.457403421224
19500	-11497.265289903842
20000	-11492.271113128423
20500	-11499.97006358471
21000	-11501.736317241584
21500	-11497.559236584233
22000	-11489.492977986749
22500	-11492.339498137748
23000	-11502.74211918787
23500	-11497.535126080416
24000	-11499.833688223021
24500	-11499.855456338497
25000	-11506.882012564514
25500	-11507.842813508685
26000	-11515.677284915128
26500	-11505.12355133831
27000	-11525.846404175194
27500	-11497.315035296733
28000	-11506.351103121537
28500	-11497.916967529534
29000	-11510.92598419963
29500	-11516.623409339054
30000	-11511.740780111835
30500	-11487.953568721698
31000	-11499.612303884933
31500	-11511.047235848591
32000	-11495.627070266904
32500	-11507.480860212616
33000	-11509.885162318526
33500	-11518.176720526235
34000	-11504.272925390684
34500	-11496.387795934555
35000	-11503.64191214782
35500	-11498.46074807329
36000	-11489.63755154231
36500	-11491.65218679655
37000	-11491.324191832333
37500	-11498.153216267045
38000	-11501.559367363689
38500	-11498.872927892313
39000	-11494.146236507933
39500	-11496.117844229695
40000	-11496.229809446844
40500	-11496.789000177974
41000	-11496.085028932712
41500	-11507.057073944517
42000	-11504.510985476261
42500	-11497.512044871744
43000	-11496.590742189366
43500	-11503.144134588934
44000	-11500.20673666431
44500	-11500.24960470921
45000	-11500.100987321763
45500	-11498.885068186088
46000	-11499.681143754677
46500	-11500.523618433015
47000	-11509.343669945745
47500	-11500.937291526821
48000	-11502.81931926698
48500	-11504.828854052646
49000	-11510.919252175729
49500	-11499.613317295545
50000	-11520.737855984542
50500	-11499.442326944616
51000	-11511.250914211847
51500	-11506.627864112144
52000	-11501.054943519834
52500	-11502.701760545937
53000	-11499.742337259288
53500	-11505.392482699286
54000	-11522.392835778097
54500	-11503.049565157506
55000	-11515.084214245471
55500	-11508.276638462095
56000	-11513.70199249689
56500	-11508.280180761703
57000	-11505.260875799435
57500	-11525.740229826943
58000	-11520.512981062488
58500	-11510.321579381616
59000	-11500.415727778976
59500	-11484.266907857114
60000	-11481.807707786422
60500	-11491.046445492104
61000	-11496.006644971752
61500	-11501.29028141309
62000	-11483.679727585384
62500	-11492.832180411455
63000	-11494.758320501682
63500	-11488.625107231172
64000	-11493.887656470542
64500	-11520.704979857737
65000	-11517.822294712809
65500	-11510.538688300501
66000	-11506.853176021035
66500	-11499.460928384819
67000	-11500.045120524757
67500	-11501.147728145595
68000	-11496.584127983975
68500	-11503.816827166685
69000	-11511.653223063942
69500	-11510.606787103234
70000	-11508.752598496056
70500	-11503.79767084957
71000	-11510.034824429813
71500	-11503.219113896284
72000	-11498.541597707057
72500	-11515.30103319477
73000	-11509.029234997332
73500	-11526.673192741378
74000	-11518.260685270603
74500	-11500.807957556728
75000	-11496.477173877565
75500	-11497.870233862415
76000	-11493.677785378602
76500	-11490.576631537593
77000	-11495.933924935936
77500	-11490.7783160073
78000	-11495.614953708067
78500	-11495.147791607063
79000	-11511.208385015801
79500	-11504.085042729705
80000	-11517.62906666773
80500	-11511.913385464117
81000	-11502.034842610034
81500	-11497.053118638198
82000	-11508.248305434436
82500	-11499.445902840496
83000	-11510.898171356732
83500	-11514.809560409849
84000	-11507.647445491835
84500	-11502.328743429498
85000	-11517.689774608154
85500	-11509.268728099809
86000	-11509.521029018988
86500	-11513.626533511464
87000	-11494.91843441223
87500	-11503.596983793903
88000	-11512.077965119095
88500	-11505.105676102688
89000	-11515.634666811518
89500	-11524.37792910788
90000	-11511.605317540767
90500	-11515.483672307819
91000	-11509.221011716805
91500	-11501.068159107905
92000	-11499.751044119253
92500	-11515.456050975965
93000	-11490.306404252608
93500	-11505.9521589591
94000	-11513.430416549152
94500	-11511.81746181211
95000	-11500.942721263056
95500	-11508.326539704727
96000	-11506.048240904018
96500	-11519.290577432675
97000	-11506.522104831942
97500	-11503.072589261445
98000	-11503.893044592889
98500	-11505.872494896812
99000	-11494.91776521143
99500	-11506.572949559446
