#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11622.628620606127	-11499.850315129526	-122.77830547660092	-11499.850315129526	55.099925353741966	302.3813559617663	0.30039728097580876	0.20064616474700447	0.2478848675848501	0.25107168669233487	0.10395535463468672	2.184978094104969	0.24484796400215922	0.10395535463468672	3.117415268621333	0.24484796400215922	0.8217418331350227	23.907207030731126	-95.28304164709562	2.295945966695517E-4
1000	-11615.615645119957	-11501.262739812202	-114.3529053077539	-11501.262739812202	54.56221626598015	267.8828682118287	0.30039728097580876	0.20064616474700447	0.2478848675848501	0.25107168669233487	0.10395535463468672	2.184978094104969	0.24484796400215922	0.10395535463468672	3.117415268621333	0.24484796400215922	0.8217418331350227	23.907207030731126	-87.83819132547157	2.8001435988529017E-4
2000	-11613.257756170766	-11502.035473489046	-111.22228268171966	-11502.035473489046	48.37104215321815	249.28179095285773	0.30039728097580876	0.20064616474700447	0.2478848675848501	0.25107168669233487	0.10395535463468672	2.184978094104969	0.24484796400215922	0.10395535463468672	3.117415268621333	0.24484796400215922	0.8217418331350227	22.529282363555865	-86.18726449536159	3.3403295027067996E-4
3000	-11622.30844255833	-11510.431163726724	-111.87727883160487	-11510.431163726724	46.66296091765409	248.88494246801093	0.30039728097580876	0.20064616474700447	0.2478848675848501	0.25107168669233487	0.1658074947919626	2.184978094104969	0.24484796400215922	0.1658074947919626	2.9937109883067814	0.24484796400215922	0.8217418331350227	18.714940007432347	-88.8218446324786	3.5268985193126024E-4
4000	-11609.017615145276	-11495.46742817859	-113.5501869666867	-11495.46742817859	43.0233453305717	246.12371204323472	0.30039728097580876	0.20064616474700447	0.2478848675848501	0.25107168669233487	0.1658074947919626	2.276985994549015	0.24484796400215922	0.1658074947919626	2.9017030878627352	0.24484796400215922	0.8217418331350227	20.084384687472916	-88.99845657997126	2.933294876258058E-4
5000	-11614.872702834966	-11498.178916327683	-116.69378650728316	-11498.178916327683	48.46586196981487	265.1686299952774	0.30039728097580876	0.20064616474700447	0.2478848675848501	0.25107168669233487	0.1058377864993807	2.276985994549015	0.24484796400215922	0.1058377864993807	3.0216425044478994	0.24484796400215922	0.8217418331350227	27.20409150976416	-87.63736763795848	2.276806675159511E-4
6000	-11620.108318189665	-11501.597993446167	-118.51032474349827	-11501.597993446167	52.083897970871895	286.89533104116185	0.30039728097580876	0.20064616474700447	0.2478848675848501	0.25107168669233487	0.1058377864993807	2.276985994549015	0.24484796400215922	0.1058377864993807	3.0216425044478994	0.24484796400215922	0.8217418331350227	26.06639252679796	-90.66163987407066	2.611907069005082E-4
7000	-11627.56436886435	-11514.548143545144	-113.01622531920606	-11514.548143545144	41.43455845294103	240.40363033543807	0.30039728097580876	0.20064616474700447	0.2478848675848501	0.25107168669233487	0.1058377864993807	2.276985994549015	0.3012146689428696	0.1058377864993807	2.9089090945664786	0.3012146689428696	0.8217418331350227	26.06639252679796	-86.36826827542322	3.347200388051695E-4
8000	-11611.035782977686	-11502.076502447768	-108.959280529918	-11502.076502447768	44.618448416875935	227.45063199674453	0.30039728097580876	0.20064616474700447	0.2478848675848501	0.25107168669233487	0.1058377864993807	2.276985994549015	0.3012146689428696	0.1058377864993807	2.9089090945664786	0.3012146689428696	0.8217418331350227	20.46838913095976	-84.4217190071835	3.049149300819776E-4
9000	-11610.908246862486	-11507.04577843346	-103.86246842902563	-11507.04577843346	42.149912027133446	206.24786975716438	0.3088445244553638	0.19900151184313913	0.2478848675848501	0.24426909611664516	0.059916699753712555	2.276985994549015	0.3012146689428696	0.059916699753712555	3.000751268057815	0.3012146689428696	0.8217418331350227	16.260843579200046	-81.78069374385318	3.443862156179392E-4
10000	-11615.219417827195	-11511.026600810688	-104.19281701650718	-11511.026600810688	36.74683805495427	197.47800098355717	0.2963790194307249	0.19900151184313913	0.260350372609489	0.24426909611664516	0.059916699753712555	2.276985994549015	0.3012146689428696	0.059916699753712555	3.000751268057815	0.3012146689428696	0.8217418331350227	18.81717780815295	-81.38690527390146	3.7551219999864166E-4
11000	-11609.646024294507	-11503.36882093488	-106.2772033596269	-11503.36882093488	40.569145248469695	210.70355124414525	0.2963790194307249	0.19900151184313913	0.260350372609489	0.24426909611664516	0.08963209593158446	2.217555202193271	0.3012146689428696	0.08963209593158446	3.000751268057815	0.3012146689428696	0.8217418331350227	18.81717780815295	-82.74573546854958	3.2218238463945436E-4
12000	-11613.44738879493	-11507.286305376307	-106.1610834186223	-11507.286305376307	37.696479762473416	204.53078587786055	0.2963790194307249	0.19900151184313913	0.260350372609489	0.24426909611664516	0.08963209593158446	2.217555202193271	0.3012146689428696	0.08963209593158446	3.000751268057815	0.3012146689428696	0.8217418331350227	18.81717780815295	-82.46078870277758	3.110408880910841E-4
13000	-11611.535027613914	-11504.1314602661	-107.4035673478129	-11504.1314602661	36.560289090068714	206.12579936726624	0.2963790194307249	0.19900151184313913	0.260350372609489	0.24426909611664516	0.08963209593158446	2.217555202193271	0.3407326705810566	0.08963209593158446	2.9217152647814406	0.3407326705810566	0.8217418331350227	25.316326362738494	-81.72419253301746	3.8193670924822345E-4
14000	-11618.715608575456	-11509.57203014624	-109.14357842921599	-11509.57203014624	40.656280529812335	223.1304345367026	0.3047527121373141	0.19062781913654997	0.260350372609489	0.24426909611664516	0.08963209593158446	2.217555202193271	0.3407326705810566	0.08963209593158446	2.9217152647814406	0.3407326705810566	0.8217418331350227	17.5436909036239	-86.35033888992741	3.339701461379953E-4
15000	-11613.837620390683	-11508.824637252274	-105.01298313840981	-11508.824637252274	36.57076115219919	199.69965790610436	0.3047527121373141	0.19062781913654997	0.260350372609489	0.24426909611664516	0.09156511287579135	2.2038847392553986	0.30660670221724595	0.09156511287579135	2.9997716305585205	0.30660670221724595	0.8217418331350227	15.433506594277521	-83.75964172388304	3.802693825365238E-4
