Sample	likelihood
0	-25597.736441186342
500	-25285.413322591932
1000	-25896.154891661412
1500	-25911.01807694345
2000	-23269.215532010865
2500	-20199.623365020914
3000	-25001.641425932885
3500	-26845.833199618908
4000	-26754.051426751867
4500	-27072.144546841773
5000	-28275.88005115172
5500	-28003.5872640917
6000	-25596.204322265803
6500	-23151.34988483831
7000	-25900.47981639875
7500	-25750.356516919514
8000	-26842.431890575623
8500	-26086.214343340907
9000	-23016.68478335336
9500	-22454.655279668434
10000	-22689.542858555364
10500	-23137.07287016985
11000	-23457.513906604636
11500	-22360.295467418655
12000	-19579.668564295782
12500	-19378.91133648748
13000	-18772.92382806099
13500	-18218.416266568194
14000	-19972.89257240668
14500	-19022.682955237222
15000	-19952.654215203936
15500	-20446.845331749617
16000	-20767.57675981589
16500	-19123.87479864771
17000	-18599.094358163864
17500	-17474.099301724473
18000	-18932.939732249193
18500	-18992.132986289547
19000	-18621.46049689917
19500	-18190.664772975884
20000	-18264.291368281214
20500	-18443.252696247997
21000	-19094.47708228671
21500	-17972.98884785078
22000	-17618.404017167242
22500	-19837.27817214204
23000	-18058.659146576705
23500	-17654.112347764687
24000	-17021.49853107991
24500	-16683.805872326906
25000	-17103.616632821828
25500	-17254.778628717613
26000	-18678.890146841655
26500	-16566.380240149025
27000	-18292.808162564485
27500	-22783.271903775287
28000	-22486.72393578857
28500	-25575.933914291876
29000	-25313.83858666618
29500	-32073.354909615646
30000	-30156.478602979256
30500	-28080.588839093656
31000	-23173.343440513687
31500	-23452.55178699541
32000	-23579.928645574295
32500	-25872.20130326976
33000	-24843.159988496216
33500	-23673.306004548613
34000	-22893.788281076195
34500	-23886.451274253028
35000	-23625.080362838384
35500	-18676.88205802596
36000	-19533.334258368362
36500	-19858.303986288276
37000	-21203.81095705936
37500	-22492.121110821638
38000	-21406.676000647643
38500	-22051.29846764393
39000	-21778.922663790003
39500	-19561.74216214206
40000	-20117.756875379207
40500	-19772.250610817082
41000	-21494.767420099317
41500	-22639.846410667473
42000	-22483.787979080942
42500	-19378.328729145524
43000	-21469.246051348047
43500	-22444.07336578266
44000	-22670.589913642914
44500	-23611.731396123505
45000	-20899.720393895714
45500	-21568.211390242846
46000	-19999.877064537348
46500	-21397.612427384785
47000	-20593.239145056017
47500	-19099.525241755928
48000	-17447.32029956466
48500	-17613.237262307426
49000	-17788.58173534311
49500	-18439.452223006756
50000	-17867.772028061874
50500	-17239.007010422683
51000	-17199.792572367714
51500	-18677.24672072569
52000	-17594.764057521676
52500	-18814.869233072084
53000	-19522.497117321534
53500	-19899.114049302676
54000	-18632.524809903705
54500	-18061.020348939594
55000	-17306.765754104596
55500	-17320.44497020562
56000	-16604.26995600204
56500	-16379.135680416623
57000	-16354.945532086154
57500	-16717.74769267047
58000	-19652.59340817376
58500	-16881.523719010835
59000	-17618.259598311295
59500	-19109.39537077001
60000	-22156.949577578034
60500	-22156.949577578034
61000	-22298.012710808274
61500	-23560.625101074835
62000	-22848.683159259923
62500	-22208.568481160022
63000	-18841.35914932567
63500	-17140.827286734715
64000	-18199.01207290882
64500	-20314.515388844953
65000	-22468.595389368384
65500	-25028.909462595086
66000	-25028.90946259459
66500	-24414.781379975455
67000	-24414.78138000006
67500	-24414.781380005756
68000	-24405.96442465169
68500	-24414.78138000661
69000	-24408.28509638211
69500	-23730.73699592671
70000	-27001.787897326678
70500	-22939.01268383071
71000	-23583.70852341631
71500	-23795.120581036546
72000	-21755.437441510905
72500	-21920.617710420316
73000	-21457.313909741602
73500	-20611.526977142774
74000	-24115.67759371893
74500	-25126.903869721955
75000	-25123.689537895672
75500	-24333.394884222187
76000	-24389.34015125319
76500	-24967.085927621414
77000	-23377.295475196213
77500	-22305.34334596037
78000	-22305.359295693266
78500	-22303.573681416536
79000	-20888.331847569272
79500	-22379.413196832313
80000	-22209.84971946488
80500	-22379.264991427975
81000	-22377.287216805304
81500	-22377.292641181863
82000	-22377.292724093564
82500	-22377.288885700193
83000	-23471.097770757617
83500	-23471.097770706605
84000	-23311.376159886888
84500	-23471.096778152627
85000	-20910.839293641064
85500	-22738.342084129286
86000	-22103.49785342349
86500	-18830.46202983624
87000	-18413.539362682408
87500	-15860.313924816473
88000	-16550.415543657204
88500	-15349.042381958558
89000	-18030.079601766764
89500	-18954.636322588107
90000	-18600.339404865554
90500	-19327.31651454843
91000	-19386.063996420584
91500	-18918.10909908707
92000	-18433.957051572797
92500	-17603.9086688556
93000	-19752.245093009176
93500	-20863.524260439768
94000	-23600.963964762414
94500	-24553.47923642601
95000	-23491.210946146744
95500	-24064.312951154494
96000	-25025.86404335847
96500	-28232.408194865355
97000	-27001.326272939463
97500	-29392.69783266874
98000	-30913.561591222966
98500	-26653.817382634395
99000	-29976.600595855583
99500	-32646.39094741447
100000	-31330.528796580704
100500	-31959.096060734522
101000	-31700.4120947538
101500	-30401.820412910583
102000	-29326.65870906012
102500	-27658.12230193697
103000	-26367.675062836555
103500	-26608.716957179036
104000	-27418.135579866263
104500	-24942.282360558558
105000	-21664.037838081542
105500	-21846.70343035297
106000	-23848.249915779514
106500	-25528.92741243029
107000	-21877.266560711243
107500	-22232.39808399884
108000	-21384.162310779175
108500	-24816.523802315816
109000	-20701.10580782672
109500	-22409.259985785302
110000	-21223.807599035797
110500	-18754.54268322339
111000	-18048.695372833754
111500	-21472.913986703144
112000	-23290.333332436887
112500	-25310.51656374336
113000	-22698.032318737427
113500	-22840.4482874539
114000	-23159.555001252782
114500	-26172.693982410958
115000	-27728.236650559767
115500	-26876.810208784
116000	-28053.94507214612
116500	-26362.315618265053
117000	-25757.435316082625
117500	-26403.647030441003
118000	-24491.11020687162
118500	-24490.521921965734
119000	-22957.06811747343
119500	-24262.845925266403
120000	-26590.61944035572
120500	-27593.452664034554
121000	-28848.640908551122
121500	-26884.15741577548
122000	-29160.154328486846
122500	-29903.171111909058
123000	-29660.40538329158
123500	-31830.39780177408
124000	-29181.723012385668
124500	-31371.59845189476
125000	-31227.057873198082
125500	-27550.472983726755
126000	-29408.915700779227
126500	-25410.185015615352
127000	-26440.082770723104
127500	-26464.757909818003
128000	-24696.59384784034
128500	-28774.815769236935
129000	-31202.92924724434
129500	-32055.727650619672
130000	-27286.91521889552
130500	-22759.800860931686
131000	-20098.75125552922
131500	-17260.865890757992
132000	-16648.37421930217
132500	-16077.387814134618
133000	-15761.90446736614
133500	-14094.703344104082
134000	-14223.005718263354
134500	-15213.508656348882
135000	-15469.491726140172
135500	-16466.17012338726
136000	-13804.691428809952
136500	-14989.720497812896
137000	-15752.001389737403
137500	-17966.243639833374
138000	-17803.29473104436
138500	-18298.73412620528
139000	-18156.758020776357
139500	-17808.7965666074
140000	-19488.147557695724
140500	-18462.50856315483
141000	-18775.49112770829
141500	-16996.14668006711
142000	-16537.690238973166
142500	-18575.08107999147
143000	-19709.04801013769
143500	-19297.22220103419
144000	-19529.3765482133
144500	-23602.47225241581
145000	-15267.908941516927
145500	-15708.436635622938
146000	-16589.092939852973
146500	-16738.074106657645
147000	-19715.22207611531
147500	-19829.84138552513
148000	-20096.208423698696
148500	-20118.51085435146
149000	-20471.14687696242
149500	-21707.488104414162
150000	-23394.97526625225
150500	-23795.02058625417
151000	-23068.231935667813
151500	-22626.079665904883
152000	-22525.002136920524
152500	-20892.403593349696
153000	-20256.249193868374
153500	-23691.62450310386
154000	-27462.97573087296
154500	-24497.158704625894
155000	-24926.906282823813
155500	-22765.75851050006
156000	-23766.865356993087
156500	-27055.60193655837
157000	-24299.69767025863
157500	-25727.601345466188
158000	-27628.14222774972
158500	-23394.911568372238
159000	-26505.069090642617
159500	-27437.01540247133
160000	-25730.950885397197
160500	-26575.102070931564
161000	-24856.861786989153
161500	-24048.864062716217
162000	-24452.316275528643
