Sample	likelihood
0	-11481.91472117752
500	-11488.822697355225
1000	-11482.472104059525
1500	-11482.652261559411
2000	-11484.80364960687
2500	-11485.883390179151
3000	-11485.472389094482
3500	-11492.146538816234
4000	-11481.556620807136
4500	-11479.43742335267
5000	-11490.763821472252
5500	-11483.653562858766
6000	-11485.622192963356
6500	-11480.713976210762
7000	-11486.13471918727
7500	-11487.571930218055
8000	-11499.901782164696
8500	-11496.249439236166
9000	-11498.214988049323
9500	-11494.458592911446
10000	-11488.941479359075
10500	-11496.54501477895
11000	-11498.023694839478
11500	-11493.981782178147
12000	-11498.76410195258
12500	-11494.17379242908
13000	-11500.15318469404
13500	-11493.197356614803
14000	-11497.995186426604
14500	-11504.738939125085
15000	-11494.745721411326
15500	-11485.370201624944
16000	-11487.084569363818
16500	-11499.776240783895
17000	-11498.825706839232
17500	-11490.036159888825
18000	-11488.371187809695
18500	-11496.606308960447
19000	-11486.531066956171
19500	-11475.253769557554
20000	-11487.545055882438
20500	-11476.602491879767
21000	-11481.792374293183
21500	-11490.065076841809
22000	-11500.796256736261
22500	-11480.173227956242
23000	-11482.832450802096
23500	-11484.665876847166
24000	-11481.604083280587
24500	-11484.35874969952
25000	-11488.516710403726
25500	-11479.121537008974
26000	-11487.140125450123
26500	-11487.254322684958
27000	-11488.022165669581
27500	-11489.120982377859
28000	-11486.119229318805
28500	-11493.239268682288
29000	-11491.620835702939
29500	-11487.995280804356
30000	-11493.066404732062
30500	-11494.962227675333
31000	-11485.823485116036
31500	-11482.350120359255
32000	-11475.038386430295
32500	-11477.987603478345
33000	-11485.40218430273
33500	-11484.962803835522
34000	-11488.26948544594
34500	-11478.50224092656
35000	-11492.717949164395
35500	-11503.745646753026
36000	-11498.041337059041
36500	-11495.914533934598
37000	-11491.532115119693
37500	-11488.512089503005
38000	-11481.745054099852
38500	-11484.030897092387
39000	-11486.790117066821
39500	-11494.723125506178
40000	-11489.087717056229
40500	-11485.98208642242
41000	-11495.751711498167
41500	-11486.99069617625
42000	-11500.121714306591
42500	-11483.349884670983
43000	-11491.149388731817
43500	-11482.992977863267
44000	-11486.214839695442
44500	-11485.077544199165
45000	-11489.941591718898
45500	-11489.563070554595
46000	-11494.779922611844
46500	-11496.007752267677
47000	-11490.31811681138
47500	-11504.881679478347
48000	-11491.674967418385
48500	-11479.599320812249
49000	-11488.670823870072
49500	-11488.833582226118
50000	-11493.16197674376
50500	-11492.489774541384
51000	-11492.286974676119
51500	-11486.250515000764
52000	-11495.875650058417
52500	-11493.855956941088
53000	-11486.608050825156
53500	-11489.15455135316
54000	-11485.958374688325
54500	-11483.912345141509
55000	-11487.285667625069
55500	-11481.541297819706
56000	-11500.927984370475
56500	-11502.579225545764
57000	-11498.18445019695
57500	-11489.14714709891
58000	-11490.665381692015
58500	-11487.169959246457
59000	-11495.694333364165
59500	-11484.072004851227
60000	-11487.82545307495
60500	-11485.53872274194
61000	-11488.681010316486
61500	-11492.238328892963
62000	-11482.938845572502
62500	-11487.972358283234
63000	-11482.231821827487
63500	-11487.760265759825
64000	-11484.898849888927
64500	-11480.528929729668
65000	-11478.96361899094
65500	-11491.06452333957
66000	-11489.135118626855
66500	-11500.051644214698
67000	-11484.625422385057
67500	-11478.486544442958
68000	-11486.55349366865
68500	-11482.121092522828
69000	-11481.95864313839
69500	-11494.583062709971
70000	-11487.29715122931
70500	-11493.002686150076
71000	-11492.370021278626
71500	-11486.436434243027
72000	-11483.348911586843
72500	-11484.57635973274
73000	-11488.305957553779
73500	-11484.981647799485
74000	-11483.50932990991
74500	-11483.469229397802
75000	-11483.627155114755
75500	-11482.635015282178
76000	-11488.654330863033
76500	-11489.02476697938
77000	-11491.300296884692
77500	-11484.883116104902
78000	-11490.886183015671
78500	-11482.742719813115
79000	-11494.20684625963
79500	-11500.982065884315
80000	-11503.041405494385
80500	-11495.910853134099
81000	-11493.411122724054
81500	-11501.462616272125
82000	-11495.179142345956
82500	-11505.040946477071
83000	-11496.912396490536
83500	-11489.831739586902
84000	-11494.735491179987
84500	-11486.112941754334
85000	-11482.184241690617
85500	-11488.046867490328
86000	-11502.087786489084
86500	-11497.176401590477
87000	-11483.80272783796
87500	-11485.853743366077
88000	-11490.608618847773
88500	-11483.30899467124
89000	-11492.037621928352
89500	-11487.368682585537
90000	-11487.888858131419
90500	-11488.224065799463
91000	-11494.589657072445
91500	-11496.752721589675
92000	-11484.525442492737
92500	-11481.609764716464
93000	-11481.599149548709
93500	-11478.652331787574
94000	-11492.833792648375
94500	-11487.264816142368
95000	-11486.022208222135
95500	-11491.129079923026
96000	-11487.222387363083
96500	-11483.870073484046
97000	-11490.827491639206
