#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11603.6460702361	-11481.91472117752	-121.73134905857944	-11481.91472117752	50.46394032580011	299.5151861255781	0.3068010852235052	0.20195994463797456	0.2569364148801368	0.23430255525838142	0.06359582238106767	1.7914546891606338	0.3662741657908625	0.06359582238106767	3.3488053344955078	0.3662741657908625	0.8082299353714849	27.33090060943919	-92.91776940927912	2.418697537559894E-4
1000	-11603.24710594819	-11482.472104059525	-120.77500188866551	-11482.472104059525	52.68139863665463	299.22070236739916	0.3068010852235052	0.20195994463797456	0.2569364148801368	0.23430255525838142	0.06359582238106767	1.7914546891606338	0.3662741657908625	0.06359582238106767	3.3488053344955078	0.3662741657908625	0.8082299353714849	30.26361456266901	-90.42251268036024	2.335431886721491E-4
2000	-11602.018570051769	-11484.80364960687	-117.21492044489761	-11484.80364960687	56.61040893580979	289.5670919094642	0.3068010852235052	0.20654038131886368	0.25235597819924765	0.23430255525838142	0.06359582238106767	1.7914546891606338	0.3662741657908625	0.06359582238106767	3.3488053344955078	0.3662741657908625	0.8082299353714849	25.834131278104095	-89.39420521000508	2.570237393330365E-4
3000	-11608.73851205321	-11485.472389094482	-123.26612295872903	-11485.472389094482	54.020347544866226	312.83649238903223	0.3033717998817319	0.20654038131886368	0.25235597819924765	0.23773184060015473	0.06359582238106767	1.7914546891606338	0.3662741657908625	0.06359582238106767	3.3488053344955078	0.3662741657908625	0.8082299353714849	21.46510384334193	-97.1700041264745	2.4314641345355982E-4
4000	-11607.405718062022	-11481.556620807136	-125.84909725488663	-11481.556620807136	54.48951798245854	322.19964392239393	0.3033717998817319	0.20654038131886368	0.25235597819924765	0.23773184060015473	0.08311733662454762	1.7914546891606338	0.3662741657908625	0.08311733662454762	3.309762306008548	0.3662741657908625	0.8082299353714849	34.87717552310406	-92.67930797548023	2.051513047915719E-4
5000	-11626.342710352437	-11490.763821472252	-135.5788888801858	-11490.763821472252	61.30924714887136	392.2207480536131	0.3033717998817319	0.1938172728335698	0.25235597819924765	0.2504549490854486	0.08311733662454762	1.9035118153827397	0.31024560267980955	0.08311733662454762	3.309762306008548	0.31024560267980955	0.8082299353714849	34.87717552310406	-101.389935144833	1.6824097184965975E-4
6000	-11612.82071098903	-11485.622192963356	-127.19851802567501	-11485.622192963356	69.18708269136333	371.4178506575149	0.3033717998817319	0.2020708782648848	0.25235597819924765	0.2422013436541336	0.08311733662454762	1.9035118153827397	0.31024560267980955	0.08311733662454762	3.309762306008548	0.31024560267980955	0.8082299353714849	29.652202556874492	-96.79700926833709	2.184765629374357E-4
7000	-11609.411978656524	-11486.13471918727	-123.27725946925405	-11486.13471918727	50.089438516368816	305.87834957118105	0.30919502344789146	0.19624765469872527	0.25235597819924765	0.2422013436541336	0.08311733662454762	1.9035118153827397	0.31024560267980955	0.08311733662454762	3.309762306008548	0.31024560267980955	0.8082299353714849	29.652202556874492	-93.54860080131151	2.5000549994232054E-4
8000	-11619.367655844715	-11499.901782164696	-119.46587368001903	-11499.901782164696	50.88518271392965	288.84611945076176	0.32137305551233425	0.19624765469872527	0.24017794613480486	0.2422013436541336	0.08311733662454762	1.777961729990137	0.31024560267980955	0.08311733662454762	3.4353123914011507	0.31024560267980955	0.8082299353714849	28.200371421303497	-90.75392858501333	2.679249557629545E-4
9000	-11612.304234507263	-11498.214988049323	-114.08924645793991	-11498.214988049323	55.035385867356474	270.9852830979889	0.32137305551233425	0.19624765469872527	0.24017794613480486	0.2422013436541336	0.08311733662454762	1.875220348275626	0.31024560267980955	0.08311733662454762	3.3380537731156616	0.31024560267980955	0.8082299353714849	21.98433301819399	-88.27261119590483	2.6991630798366037E-4
10000	-11598.901945916798	-11488.941479359075	-109.96046655772281	-11488.941479359075	41.52802560017392	226.1333098379594	0.32137305551233425	0.19624765469872527	0.24017794613480486	0.2422013436541336	0.08311733662454762	1.875220348275626	0.31024560267980955	0.08311733662454762	3.3380537731156616	0.31024560267980955	0.8082299353714849	16.91250469984805	-86.87520710435618	2.9652208678391156E-4
11000	-11604.281172232308	-11498.023694839478	-106.25747739282926	-11498.023694839478	35.66816189639239	196.26418741684444	0.32137305551233425	0.19624765469872527	0.24017794613480486	0.2422013436541336	0.08311733662454762	1.875220348275626	0.31024560267980955	0.08311733662454762	3.3380537731156616	0.31024560267980955	0.8082299353714849	23.7304460301681	-80.6290242701394	3.309078839040315E-4
12000	-11610.556748778146	-11498.76410195258	-111.7926468255661	-11498.76410195258	42.271000956198705	229.8510343491805	0.32137305551233425	0.19624765469872527	0.24017794613480486	0.2422013436541336	0.15825898539235322	1.875220348275626	0.23510395391200395	0.15825898539235322	3.3380537731156616	0.23510395391200395	0.8082299353714849	15.839704420503258	-88.94077282427361	2.8236573136097864E-4
13000	-11614.500715190206	-11500.15318469404	-114.34753049616752	-11500.15318469404	49.281221676051274	255.8110264102187	0.32137305551233425	0.19624765469872527	0.24017794613480486	0.2422013436541336	0.15825898539235322	1.875220348275626	0.274621955550191	0.15825898539235322	3.2590177698392875	0.274621955550191	0.8082299353714849	23.387770198654753	-87.72790794163359	2.61094362981285E-4
14000	-11613.664651922676	-11497.995186426604	-115.66946549607137	-11497.995186426604	45.52592905220601	256.1585808476943	0.32137305551233425	0.19624765469872527	0.25293319853960905	0.22944609124932938	0.15825898539235322	1.875220348275626	0.274621955550191	0.15825898539235322	3.2590177698392875	0.274621955550191	0.8082299353714849	25.294550078575988	-88.17098952349309	2.608907312314695E-4
15000	-11608.036625372377	-11494.745721411326	-113.29090396105059	-11494.745721411326	42.78241460248968	230.61024933077894	0.31475423788309564	0.19624765469872527	0.25293319853960905	0.23606490887856799	0.1718406180288545	1.9089487860074765	0.31183386455852063	0.1718406180288545	3.123702248817775	0.31183386455852063	0.8082299353714849	30.378663593156368	-83.87953780081746	2.8579624293135987E-4
