#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12236.848929074858	-12247.81837022694	10.969441152081032	-12247.81837022694	0.22211192623837245	0.9738989477172892	0.3342640305699122	0.19202676041668398	0.21881002925981555	0.2548991797535921	0.0491249740866746	1.430032378603073	0.40783994576429805	0.0491249740866746	3.6560377816949847	0.40783994576429805	0.25873256444046877	0.26981844482233536	12.996555276323882	0.0693913966030444
1000	-12485.051706128863	-12492.952845803513	7.90113967465001	-12492.952845803513	0.25772985555095507	1.1410113121241823	0.34591536044917115	0.19202676041668398	0.20715869938055664	0.2548991797535921	0.0491249740866746	1.430032378603073	0.40783994576429805	0.0491249740866746	3.6560377816949847	0.40783994576429805	0.25873256444046877	0.27894463071649106	10.426391542194333	0.048404721456799735
2000	-12559.161685417428	-12588.919633081507	29.757947664078824	-12588.919633081507	0.0928409001643473	0.38698704583059296	0.33463680438361204	0.19951873011275523	0.1955737478007821	0.27027071770285455	0.1450041172373412	1.23827409230174	0.40783994576429805	0.1450041172373412	3.6560377816949847	0.40783994576429805	0.18743615364047975	0.09183976841121985	32.77643734832939	0.0692545653620615
3000	-12342.114476313467	-12357.979162528205	15.864686214737333	-12357.979162528205	0.15103120519979019	0.8010680558272467	0.33463680438361204	0.19951873011275523	0.1955737478007821	0.27027071770285455	0.05754075901904	1.23827409230174	0.49530330398259925	0.05754075901904	3.6560377816949847	0.49530330398259925	0.18743615364047975	0.19465011269020066	17.571803655584056	0.11612012821343097
4000	-12267.043616855988	-12298.877772712143	31.83415585615495	-12298.877772712143	0.06236521273673706	0.3449285353993562	0.33463680438361204	0.20077009555318362	0.1955737478007821	0.2690193522624261	0.21918472916459825	1.3140400058747068	0.333659333837041	0.21918472916459825	3.580271868122018	0.333659333837041	0.18743615364047975	0.0694284933918904	33.79933773365181	0.3263308368354052
5000	-12611.894923913804	-12631.358409444842	19.463485531037165	-12631.358409444842	0.09883884039340737	0.5838933555516954	0.33463680438361204	0.20077009555318362	0.1955737478007821	0.2690193522624261	0.2999059073309859	1.1525976495419314	0.333659333837041	0.2999059073309859	3.580271868122018	0.333659333837041	0.18743615364047975	0.11925159253707533	21.581268995580846	0.12102913643268653
6000	-12645.04943706973	-12657.521726166753	12.472289097023273	-12657.521726166753	0.12974691291520976	0.7603268973116886	0.3290385373706651	0.2008030585256954	0.18800802608339753	0.2821503780202459	0.22036892839272543	1.3116716074184525	0.333659333837041	0.22036892839272543	3.580271868122018	0.333659333837041	0.18743615364047975	0.2274194078526131	13.851414906167518	0.14150870159219878
7000	-12552.516934233983	-12554.514594380647	1.9976601466644284	-12554.514594380647	0.2291455255870533	1.320983589520187	0.3290385373706651	0.2008030585256954	0.18800802608339753	0.2821503780202459	0.22036892839272543	1.3116716074184525	0.333659333837041	0.22036892839272543	3.580271868122018	0.333659333837041	0.18743615364047975	0.41683935124939275	3.100274713448011	0.11106979159391718
8000	-12649.490390654388	-12658.360633430448	8.870242776059436	-12658.360633430448	0.16238166244732333	0.9602553758800474	0.34803268070352894	0.19663470033918756	0.1731822409370415	0.2821503780202459	0.22036892839272543	1.1861215220258496	0.333659333837041	0.22036892839272543	3.705821953514621	0.333659333837041	0.18743615364047975	0.20255686771677903	10.841363679384578	0.08851893151729685
9000	-12230.209275547048	-12241.693153917298	11.483878370249984	-12241.693153917298	0.2060849247041366	1.004169421940321	0.35519994390541265	0.18946743713730388	0.1731822409370415	0.2821503780202459	0.22036892839272543	1.2833801403113387	0.333659333837041	0.22036892839272543	3.6085633352291318	0.333659333837041	0.18743615364047975	0.2036867163421348	13.070499096743676	0.1258230960168789
10000	-12452.812453331653	-12478.355703906009	25.543250574355007	-12478.355703906009	0.050010186835494234	0.21091855514758365	0.33716003395436395	0.19745154467498516	0.1791918593940019	0.2861965619766529	0.22036892839272543	1.2833801403113387	0.333659333837041	0.22036892839272543	3.6085633352291318	0.333659333837041	0.060325482410381326	0.19212198488692037	28.12353664841344	0.05798115083079091
11000	-12512.412086946291	-12556.165684081654	43.75359713536352	-12556.165684081654	0.03118211428984998	0.16865556213005573	0.34049432787236183	0.19745154467498516	0.1791918593940019	0.282862268058655	0.2500843245705973	1.223949347955595	0.333659333837041	0.2500843245705973	3.6085633352291318	0.333659333837041	0.060325482410381326	0.036801472915501204	46.59713520273933	0.19747431024111597
12000	-12608.685008003298	-12654.602819652084	45.917811648784955	-12654.602819652084	0.025857161752996904	0.14765674202284562	0.3320074753223063	0.2059383972250407	0.1791918593940019	0.282862268058655	0.3182701720772678	1.223949347955595	0.34984987944584356	0.3182701720772678	3.4398105489981856	0.34984987944584356	0.060325482410381326	0.03399264317162181	48.73155133346799	0.23478743756633072
13000	-12356.79419897029	-12378.839121750481	22.044922780191197	-12378.839121750481	0.12234088758723566	0.5982558541574847	0.3320074753223063	0.2059383972250407	0.1791918593940019	0.282862268058655	0.3619928489700267	1.1365039941700772	0.2644098414588274	0.3619928489700267	3.610690624972218	0.2644098414588274	0.02879842524760602	0.14593795219435632	23.46094964890093	0.2334090869911756
