Sample	likelihood
0	-12247.81837022694
500	-12266.612705984622
1000	-12492.952845803513
1500	-12541.715002172321
2000	-12588.919633081507
2500	-12317.56146458495
3000	-12357.979162528205
3500	-12501.07377598322
4000	-12298.877772712143
4500	-12569.158312696447
5000	-12631.358409444842
5500	-12492.017176796491
6000	-12657.521726166753
6500	-12686.315969692014
7000	-12554.514594380647
7500	-12535.774226827441
8000	-12658.360633430448
8500	-12895.955859450365
9000	-12241.693153917298
9500	-12186.673334445994
10000	-12478.355703906009
10500	-12420.458945056029
11000	-12556.165684081654
11500	-12726.886094476458
12000	-12654.602819652084
12500	-12461.469455410142
13000	-12378.839121750481
13500	-12215.82938486333
14000	-12096.06848284514
14500	-12491.487613265583
15000	-12230.60737609462
15500	-12391.435805481524
16000	-12531.269810085318
16500	-12222.968955534958
17000	-12382.01438768179
17500	-12126.507622678617
18000	-12485.589018172228
18500	-12223.553901041947
19000	-12368.614928097613
19500	-12389.71835598369
20000	-12099.148753902953
20500	-12500.673636710811
21000	-12117.976607020475
21500	-12590.350451702532
22000	-12210.358394376932
22500	-12396.18896638392
23000	-12666.105036081835
23500	-12248.691822535533
24000	-12275.615324793012
24500	-12099.368788100628
25000	-12246.268727548368
25500	-12326.988900751776
26000	-12506.737989776975
26500	-12396.449343252085
27000	-12179.838172872436
27500	-12439.135090781794
28000	-12009.143751495292
28500	-12222.768520058102
29000	-12211.525145823114
29500	-12139.172904220572
30000	-12128.987393654486
30500	-12071.379464379677
31000	-12288.808332737983
31500	-13040.088532539234
32000	-12621.353965971912
32500	-12524.16156189097
33000	-12270.32135042269
33500	-12273.110544127969
34000	-12439.738548185482
34500	-12292.382715988737
35000	-12440.33213339239
35500	-12329.520651264073
36000	-12449.735356245821
36500	-12688.276033219714
37000	-12540.222186345427
37500	-12270.789432072286
38000	-12071.411939347328
38500	-12414.889965754588
39000	-11932.946511793456
39500	-12428.552691021185
40000	-12399.64826206622
40500	-11966.58921377743
41000	-12226.901880388972
41500	-12128.404108295255
42000	-11808.298049876532
42500	-11974.792766880748
43000	-12096.768342233543
43500	-12337.252356402201
44000	-12205.507186028484
44500	-12420.66527168267
45000	-12744.938733054798
45500	-12171.808879486283
46000	-12113.418891619554
46500	-12039.706610842706
47000	-12535.248858340894
47500	-12617.098952839566
48000	-12805.906852844619
48500	-12306.318770372072
49000	-12185.242807809167
49500	-12651.308849193507
50000	-12437.3902835575
50500	-12639.301501406133
51000	-12204.429552277175
51500	-12245.197146608685
52000	-12296.281457342331
52500	-12128.04558209702
53000	-12561.155293665128
53500	-12192.160837911964
54000	-12141.876705893477
54500	-12477.775150087991
55000	-12744.503604349246
55500	-12719.573095217189
56000	-12493.068929933235
56500	-13108.12379060181
57000	-12795.966189364222
57500	-12418.825217982549
58000	-12682.562865024196
58500	-13321.732380000794
59000	-13141.563437647535
59500	-13295.154251676127
60000	-12640.318846336297
60500	-12803.09057132329
61000	-12729.024312732834
61500	-12693.086604294305
62000	-12596.033278894674
62500	-12588.462521837611
63000	-12425.106457402866
63500	-12229.223771636332
64000	-12241.700891082624
64500	-12564.894884106865
65000	-12301.910372739454
65500	-12471.715274435728
66000	-12527.775450718817
66500	-12314.577282644534
67000	-12503.187014409454
67500	-12770.961591031346
68000	-12347.232884351677
68500	-12838.795351202682
69000	-12747.481825170402
69500	-13059.811111689669
70000	-12801.870609867981
70500	-12404.584867093206
71000	-12635.289599392148
71500	-12610.116492365134
72000	-12573.827390923801
72500	-12977.790034420601
73000	-13298.849414721228
73500	-12870.643799822954
74000	-12768.061559229764
74500	-12441.129251987408
75000	-12565.956110984724
75500	-12415.00306436053
76000	-13177.405183219742
76500	-13833.56268709844
77000	-12784.891564941303
77500	-13186.463432601922
78000	-13165.019925491784
78500	-13078.316911349531
79000	-12877.4675481922
79500	-12277.334867340827
80000	-12782.320489460639
80500	-12899.926935420333
81000	-12998.432999796776
81500	-12654.422413684717
82000	-12769.650499155976
82500	-12995.655410702866
83000	-13070.701377058696
83500	-12232.844703206494
84000	-12462.939830552432
84500	-12575.146421685366
85000	-12290.107358186338
85500	-12376.621610541759
86000	-12615.41085876468
86500	-12065.69588086227
87000	-12263.881971958372
87500	-12074.332647828838
88000	-12599.248652664437
88500	-12677.59532292666
89000	-12474.076163330368
89500	-12760.468285180583
90000	-13088.92014274369
90500	-12258.6967769659
91000	-12124.06497273764
91500	-12319.943325244538
92000	-12515.5217435597
92500	-12545.564551730855
93000	-12594.659391574194
93500	-12232.094282584061
94000	-12143.50065079011
94500	-12434.39126685099
95000	-12825.23093384794
95500	-12033.161163266968
96000	-12670.533934869858
