Sample	likelihood
0	-6372.062431498761
500	-6373.359918898641
1000	-6377.912529072301
1500	-6367.075676953527
2000	-6396.6588701062765
2500	-6396.078957046556
3000	-6380.208043040218
3500	-6364.405551917261
4000	-6371.8683508444055
4500	-6368.33423436517
5000	-6372.115451144626
5500	-6390.310194917523
6000	-6388.0174849453515
6500	-6381.526408187986
7000	-6381.208961921074
7500	-6367.186553332105
8000	-6395.645773241942
8500	-6385.398503923418
9000	-6373.871537864453
9500	-6376.068687052928
10000	-6379.636938379808
10500	-6374.89192160509
11000	-6379.280158845114
11500	-6389.672047572787
12000	-6390.22964284364
12500	-6381.673065019325
13000	-6375.0802882600365
13500	-6371.180387794066
14000	-6392.595545768393
14500	-6357.43747365451
15000	-6375.3779511496805
15500	-6369.530451601532
16000	-6381.162672473725
16500	-6390.051670744187
17000	-6413.973202524013
17500	-6402.376128508586
18000	-6398.200839998085
18500	-6374.779442378526
19000	-6369.382703183479
19500	-6393.38629218905
20000	-6389.689006799413
20500	-6386.194821323677
21000	-6364.939290557058
21500	-6409.910992861593
22000	-6349.926840426677
22500	-6349.505420990305
23000	-6382.409177803874
23500	-6404.163946748529
24000	-6402.023246400617
24500	-6392.150242552654
25000	-6373.697348306117
25500	-6364.345577466323
26000	-6378.656259433902
26500	-6386.264793484314
27000	-6360.710162261301
27500	-6388.240131406631
28000	-6364.074978178011
28500	-6383.157515979023
29000	-6361.343700548216
29500	-6406.738736920267
30000	-6383.5267276657205
30500	-6378.126249368222
31000	-6396.211295970959
31500	-6390.698454231002
32000	-6365.988074239249
32500	-6379.650750510483
33000	-6374.109562129761
33500	-6383.429047998743
34000	-6390.517463627054
34500	-6409.073007113045
35000	-6393.552528089421
35500	-6396.204673112248
36000	-6392.160749252182
36500	-6392.87392222403
37000	-6403.476886677748
37500	-6393.146169529665
38000	-6399.993957845803
38500	-6388.313268127482
39000	-6409.739541098795
39500	-6395.442843393756
40000	-6379.826241369624
40500	-6395.101130746689
41000	-6381.269688127832
