#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6462.469041234199	-6372.062431498761	-90.40660973543754	-6372.062431498761	79.48063433680221	271.74825809423294	0.1	0.23792790667012534	0.17112202405161203	0.3163617842007318	0.2745882850775314	0.4210758375447092	2.4778448263422588	0.4210758375447092	0.10107933611303663	2.4778448263422588	0.10107933611303663	0.2917480701155848	3.346718740721594E-4	5.674565355390645E-9	0.27184064772900446	2.597046192768821E-4	16.463446296432547	-83.58362678645331
1000	-6445.550295968347	-6377.912529072301	-67.6377668960456	-6377.912529072301	59.55327657886494	196.2533474473961	0.1	0.23792790667012534	0.17112202405161203	0.3163617842007318	0.2745882850775314	0.4210758375447092	2.4778448263422588	0.4210758375447092	0.10107933611303663	2.4778448263422588	0.10107933611303663	0.22804470097420154	5.076574820500978E-4	1.0269770070500878E-8	0.20560929109975	4.713874773744134E-4	17.281639096134178	-73.78146127816966
2000	-6443.1754543662755	-6396.6588701062765	-46.51658425999923	-6396.6588701062765	53.692876020790685	194.96844376794138	0.1	0.23792790667012534	0.17923768266453083	0.308246125587813	0.2745882850775314	0.4210758375447092	2.4778448263422588	0.4210758375447092	0.10107933611303663	2.4778448263422588	0.10107933611303663	0.10525398113123685	4.0212676410775655E-4	1.981236942797465E-9	0.11503802612551241	3.923311378218306E-4	11.091127266767007	-78.7336428535391
3000	-6464.042015683825	-6380.208043040218	-83.83397264360728	-6380.208043040218	55.794362496010706	204.05200659267766	0.1	0.23792790667012534	0.17923768266453083	0.308246125587813	0.2745882850775314	0.3180053735841335	2.5809152903028343	0.3180053735841335	0.10107933611303663	2.5809152903028343	0.10107933611303663	0.3204095735578494	5.000752791024461E-4	1.6570635187354512E-8	0.2902646553826048	4.5470647317515594E-4	10.73227348935544	-83.48885503483845
4000	-6440.286981762633	-6371.8683508444055	-68.41863091822745	-6371.8683508444055	52.72934121153405	170.85708067759293	0.1	0.2410993500588262	0.18884674150157615	0.2954656233620668	0.2745882850775314	0.3180053735841335	2.5809152903028343	0.3180053735841335	0.10107933611303663	2.5809152903028343	0.10107933611303663	0.21687151335620722	6.052910986079959E-4	2.171037934865404E-8	0.2376469261124261	5.938529318599107E-4	10.73227348935544	-71.20946253783114
5000	-6414.117235844673	-6372.115451144626	-42.001784700047445	-6372.115451144626	50.83889393187722	173.1810554096771	0.1	0.2410993500588262	0.18884674150157615	0.2954656233620668	0.2745882850775314	0.4294729776977636	2.4694476861892043	0.4294729776977636	0.10107933611303663	2.4694476861892043	0.10107933611303663	0.14704670371044312	5.097031579153246E-4	3.3709109416554675E-9	0.11439445809585048	5.160229699152407E-4	13.242240787275408	-71.62058713319027
6000	-6443.276499876852	-6388.0174849453515	-55.25901493150011	-6388.0174849453515	79.2836292366602	226.2905249335653	0.1636369601186502	0.2410993500588262	0.18884674150157615	0.2954656233620668	0.2745882850775314	0.3695564593951222	2.4694476861892043	0.3695564593951222	0.16099585441567799	2.4694476861892043	0.16099585441567799	0.14824712807066315	5.286339923245565E-4	8.176665578357364E-9	0.16099281218600936	5.518264260069142E-4	11.098143661825999	-73.36266655860192
7000	-6455.297697027725	-6381.208961921074	-74.08873510665103	-6381.208961921074	65.29898398672154	207.04769429911937	0.1636369601186502	0.25118454659296285	0.18884674150157615	0.2954656233620668	0.26450308854339477	0.3695564593951222	2.4694476861892043	0.3695564593951222	0.16099585441567799	2.4694476861892043	0.16099585441567799	0.270977426414544	3.808395816410344E-4	1.0441870241683914E-8	0.2605424623188455	3.928718280170721E-4	10.589652398150848	-75.86324437643276
8000	-6477.120839412287	-6395.645773241942	-81.47506617034499	-6395.645773241942	41.424124693494136	149.68531112214143	0.1636369601186502	0.25118454659296285	0.18884674150157615	0.2954656233620668	0.26450308854339477	0.3695564593951222	2.4694476861892043	0.3695564593951222	0.16099585441567799	2.4694476861892043	0.16099585441567799	0.3263536981378469	6.941185883838076E-4	5.8006021717779366E-8	0.3570291622702973	6.759633206109675E-4	11.420963724797746	-70.3719264524287
9000	-6463.574088695574	-6373.871537864453	-89.70255083112048	-6373.871537864453	65.79860928643495	212.37261073663177	0.1636369601186502	0.25282396403051677	0.19192949722697372	0.2954656233620668	0.2597809153804433	0.3695564593951222	2.4694476861892043	0.3695564593951222	0.16099585441567799	2.4694476861892043	0.16099585441567799	0.28425463410105833	4.7786188979122296E-4	2.549466506266927E-8	0.3419541927383134	4.918282626589409E-4	17.29908112555369	-74.2125377892065
10000	-6487.935726163128	-6379.636938379808	-108.29878778331943	-6379.636938379808	58.56960733627211	190.55646386182022	0.1636369601186502	0.2595162266416358	0.19192949722697372	0.2887733607509477	0.2597809153804433	0.3695564593951222	2.4694476861892043	0.3695564593951222	0.16099585441567799	2.4694476861892043	0.16099585441567799	0.5200555328192618	5.48999171901588E-4	1.338699335307021E-7	0.6320573177606262	5.255246986405852E-4	10.97936996172211	-74.96338194304936
11000	-6453.882024979157	-6379.280158845114	-74.60186613404358	-6379.280158845114	46.32952991896949	162.50007397276417	0.1636369601186502	0.2595162266416358	0.19192949722697372	0.2887733607509477	0.2597809153804433	0.3695564593951222	2.4694476861892043	0.3695564593951222	0.16099585441567799	2.4694476861892043	0.16099585441567799	0.27464325481514273	5.777906788698048E-4	2.8333460140551493E-8	0.2989205982039196	5.803930164720344E-4	16.966886651880444	-71.07104559046967
12000	-6445.243391049755	-6390.22964284364	-55.01374820611481	-6390.22964284364	50.89604514267209	166.28642130878654	0.2856292367850053	0.2595162266416358	0.19192949722697372	0.2887733607509477	0.2597809153804433	0.44725519449164586	2.4694476861892043	0.44725519449164586	0.08329711931915436	2.4694476861892043	0.08329711931915436	0.15625110399200842	6.988208230830484E-4	1.723641541505369E-8	0.18890563266411228	7.032348330340475E-4	9.57949221175381	-71.99690761418563
13000	-6448.334176088733	-6375.0802882600365	-73.25388782869719	-6375.0802882600365	42.626106778702834	148.90955415135915	0.2856292367850053	0.2595162266416358	0.20410029852367978	0.2887733607509477	0.24761011408373723	0.35384259777876803	2.562860282902082	0.35384259777876803	0.08329711931915436	2.562860282902082	0.08329711931915436	0.35706820874442635	6.199625756890979E-4	4.335704276314361E-8	0.3245767179732294	6.636568338962643E-4	13.646428594327238	-69.0573651448854
14000	-6486.4622137133765	-6392.595545768393	-93.86666794498362	-6392.595545768393	53.44338236248281	186.92922326191083	0.2856292367850053	0.2595162266416358	0.20410029852367978	0.2887733607509477	0.24761011408373723	0.35384259777876803	2.562860282902082	0.35384259777876803	0.08329711931915436	2.562860282902082	0.08329711931915436	0.353170666968708	4.7593150762430015E-4	2.980299948692066E-8	0.38503758899477564	4.1286274757892715E-4	14.484160293862029	-74.3744277439457
15000	-6437.604018251595	-6375.3779511496805	-62.22606710191458	-6375.3779511496805	48.41498823964894	189.40971743968814	0.2856292367850053	0.2595162266416358	0.20410029852367978	0.2887733607509477	0.24761011408373723	0.35384259777876803	2.562860282902082	0.35384259777876803	0.08329711931915436	2.562860282902082	0.08329711931915436	0.20232281046985492	5.57733786585919E-4	7.308381115024135E-9	0.16376415010701864	5.187972675870665E-4	15.624552229032322	-76.216507118313
16000	-6472.229986600379	-6381.162672473725	-91.06731412665333	-6381.162672473725	63.12791330233593	214.865124480743	0.2856292367850053	0.2595162266416358	0.21753552148308172	0.27533813779154576	0.24761011408373723	0.35384259777876803	2.562860282902082	0.35384259777876803	0.08329711931915436	2.562860282902082	0.08329711931915436	0.2684147356216086	4.341290749351433E-4	2.20073864311768E-8	0.31712827842683045	4.2896542738376354E-4	14.733432310136862	-76.5829370947475
