Sample	likelihood
0	-3418.360704202663
500	-3418.4618754067724
1000	-3422.9217904223415
1500	-3419.8678097644165
2000	-3419.7746686407177
2500	-3423.084710406661
3000	-3423.8173595083704
3500	-3419.838557328795
4000	-3419.7106983291865
4500	-3419.047745411856
5000	-3417.2805156072677
5500	-3416.234411881895
6000	-3421.0728228994726
6500	-3414.666331408778
7000	-3419.5867420629456
7500	-3424.0294082070195
8000	-3427.9862682678863
8500	-3421.6775205694116
9000	-3421.4584391282788
9500	-3420.442201798694
10000	-3420.4369964017833
10500	-3412.453523563924
11000	-3417.6148564162
11500	-3417.8753650032554
12000	-3420.458468820101
12500	-3423.842516883486
13000	-3418.4580231509813
13500	-3425.3994947604883
14000	-3421.565411085956
14500	-3413.778006158596
15000	-3427.0214886498106
15500	-3420.468959324136
16000	-3421.2244248734733
16500	-3424.570195630826
17000	-3417.9165610338227
17500	-3425.607661357341
18000	-3416.9247195888674
18500	-3418.1406791052564
19000	-3418.2187238832225
19500	-3418.294608529623
20000	-3423.406434090296
20500	-3418.879204616666
21000	-3420.909975158765
21500	-3414.6547003954483
22000	-3421.9918137641175
22500	-3421.2530388106193
23000	-3420.0836492395883
23500	-3416.933379737812
24000	-3419.6104177762236
24500	-3426.163668608065
25000	-3420.5762144097475
25500	-3416.712035743008
26000	-3421.861661179514
26500	-3419.89158375799
27000	-3415.641062163424
27500	-3421.3261965364677
28000	-3421.6144837446077
28500	-3416.127658952869
29000	-3423.573519199078
29500	-3421.2671705566404
30000	-3419.145385824195
30500	-3419.911917239301
31000	-3419.4190567938226
31500	-3422.1559425598207
32000	-3424.1059615632507
32500	-3428.755172543149
33000	-3425.9691728648254
33500	-3423.1473124289123
34000	-3417.134553337131
34500	-3420.7777142004747
35000	-3416.151868803839
35500	-3414.701851567784
36000	-3419.6145223413123
36500	-3414.304414838277
37000	-3415.5379444517666
37500	-3422.1146136543493
38000	-3417.421505117211
38500	-3424.054668351494
39000	-3424.3700415510225
39500	-3424.5835009856287
40000	-3417.7658533169106
40500	-3420.6768002471777
41000	-3430.6092118749925
41500	-3419.745538048904
42000	-3416.6449626098943
42500	-3423.5979292927327
43000	-3424.0938868067938
43500	-3426.634424795202
44000	-3418.7407198801925
44500	-3414.706489845322
45000	-3426.1234571858754
45500	-3420.534322896001
46000	-3421.095574101556
46500	-3424.5876789409976
47000	-3416.478804050597
47500	-3411.7981788754155
48000	-3420.460478127594
48500	-3423.9972219923825
49000	-3418.449817895427
49500	-3428.8255466991773
50000	-3421.2830736579076
50500	-3423.371294538328
51000	-3422.025705216981
51500	-3418.7082853229904
52000	-3417.813985714724
52500	-3421.572552362223
53000	-3422.629335425042
53500	-3421.5836303152073
54000	-3419.080553022488
54500	-3415.8410827426633
55000	-3418.0296137803034
55500	-3425.2509842549675
56000	-3415.307673227598
56500	-3416.0148971429758
57000	-3420.286654670893
57500	-3422.0035384160997
58000	-3423.813631571226
58500	-3420.5802699494775
59000	-3420.543104653555
59500	-3416.964854559473
60000	-3415.8664429542955
60500	-3415.146043945519
61000	-3422.893004517736
61500	-3419.5374230821853
