#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3427.5821431027716	-3418.360704202663	-9.221438900108906	-3418.360704202663	0.6026621405026232	3.3448264022170457	0.7932417587674293	0.1480659223859851	2.4583244846263286	0.3936095929876865	0.1480659223859851	2.4583244846263286	0.3936095929876865	0.18370568309852045	0.0313769567721727	5.088188561140305E-5	0.2176489916378747	0.03261680699306339	0.6630096589326634	-9.80455684485518
1000	-3439.1712621025845	-3422.9217904223415	-16.24947168024322	-3422.9217904223415	1.0946652613774963	4.679382825855621	0.7932417587674293	0.1480659223859851	2.4583244846263286	0.3936095929876865	0.1480659223859851	2.4583244846263286	0.3936095929876865	0.25439603170754665	0.019994868769976346	2.5482647854819647E-5	0.24413782585745697	0.018879941627585946	0.9627835246285616	-13.808770738876799
2000	-3449.004631024852	-3419.7746686407177	-29.229962384134378	-3419.7746686407177	4.370279479754911	23.57170482067015	0.7932417587674293	0.1480659223859851	2.4583244846263286	0.3936095929876865	0.1480659223859851	2.4583244846263286	0.3936095929876865	0.18394011467797744	0.0037221253767948386	2.7429784308754157E-7	0.1451563711352809	0.003523873167964883	5.2472998349118045	-47.71242053915418
3000	-3440.9729938463047	-3423.8173595083704	-17.15563433793453	-3423.8173595083704	6.402948026926967	29.544851765787794	0.7932417587674293	0.09923531908530808	2.5071550879270057	0.3936095929876865	0.09923531908530808	2.5071550879270057	0.3936095929876865	0.12775966502359193	0.0034550729364694636	1.322819182220113E-7	0.10541942690214941	0.0035217232156598065	4.880826718824501	-49.73875569985894
4000	-3428.7364984868996	-3419.7106983291865	-9.025800157712872	-3419.7106983291865	1.974796868179735	9.019010537321755	0.7932417587674293	0.09923531908530808	2.5071550879270057	0.3936095929876865	0.09923531908530808	2.5071550879270057	0.3936095929876865	0.1516796307629381	0.011888954153464961	3.5303702108056315E-6	0.1541467735535472	0.011970017645338742	1.6849202101573233	-27.33241634114199
5000	-3464.4118286348184	-3417.2805156072677	-47.13131302755087	-3417.2805156072677	4.892253280210363	19.19906124068561	0.7932417587674293	0.09923531908530808	2.5071550879270057	0.3936095929876865	0.09923531908530808	2.5071550879270057	0.3936095929876865	0.3325373102286465	0.005239389320740315	3.328009132471814E-6	0.32589277871905453	0.005786065161028439	1.8387451655574234	-38.99502681441316
6000	-3471.9800720251123	-3421.0728228994726	-50.90724912563954	-3421.0728228994726	10.363132978251793	43.655467759703335	0.7932417587674293	0.09923531908530808	2.392065876730616	0.5086988041840762	0.09923531908530808	2.392065876730616	0.5086988041840762	0.24893616274940492	0.001759288531275924	1.8182467267176873E-7	0.2404506612873829	0.0017811387975314689	8.134252046319896	-54.55268961958853
7000	-3531.3451048792126	-3419.5867420629456	-111.75836281626718	-3419.5867420629456	95.4939393049216	384.59576495780186	0.7932417587674293	0.09923531908530808	2.4220531922686614	0.478711488646031	0.09923531908530808	2.4220531922686614	0.478711488646031	0.36377127617965693	2.7196902636146E-4	1.3470511486290466E-8	0.3471500085489494	3.441453677597204E-4	66.58118709138253	-95.10152960905029
8000	-3501.198941982508	-3427.9862682678863	-73.21267371462163	-3427.9862682678863	13.993954220154354	65.28026995381569	0.7932417587674293	0.09923531908530808	2.4220531922686614	0.478711488646031	0.09923531908530808	2.4220531922686614	0.478711488646031	0.3795265537051038	0.0014438176115119078	2.838025241941916E-7	0.36075708713147187	0.001616565250208282	19.064826145501794	-66.87158970470982
9000	-3508.6253781795776	-3421.4584391282788	-87.16693905129905	-3421.4584391282788	17.721311930225113	106.18124312884972	0.7932417587674293	0.09923531908530808	2.4220531922686614	0.478711488646031	0.09923531908530808	2.4220531922686614	0.478711488646031	0.3036465741139659	8.963988447969628E-4	1.3475600329165073E-7	0.3657587544350697	0.001018878613448107	12.372965461525903	-76.11491009889163
10000	-3486.651572777056	-3420.4369964017833	-66.21457637527273	-3420.4369964017833	7.267368268684008	37.98402203233545	0.7932417587674293	0.06323315271079144	2.5993966470996064	0.3373702001896026	0.06323315271079144	2.5993966470996064	0.3373702001896026	0.3471834900548004	0.0030124617867384918	1.1018737119826692E-6	0.343148088834787	0.0030353177436209956	6.790700424683069	-55.619798126805655
11000	-3475.202753361024	-3417.6148564162	-57.58789694482405	-3417.6148564162	7.360907706325762	36.63642864023345	0.7932417587674293	0.06323315271079144	2.5370045864762774	0.3997622608129315	0.06323315271079144	2.5370045864762774	0.3997622608129315	0.297543539720775	0.002912503141129662	6.300856625169976E-7	0.2824804243778757	0.0027816124147018203	6.790700424683069	-53.858462922205774
12000	-3454.8279039832705	-3420.458468820101	-34.36943516316942	-3420.458468820101	1.1865238047753068	6.416316822854099	0.7932417587674293	0.06323315271079144	2.5370045864762774	0.3997622608129315	0.06323315271079144	2.5370045864762774	0.3997622608129315	0.36145630388087696	0.017400029715656365	3.0087449900997708E-5	0.32231413476148113	0.01643819164805594	0.8528545281322288	-21.74922543507884
13000	-3428.6580421751805	-3418.4580231509813	-10.200019024199047	-3418.4580231509813	0.4612102999980088	2.353544074564067	0.7932417587674293	0.06323315271079144	2.5370045864762774	0.3997622608129315	0.06323315271079144	2.5370045864762774	0.3997622608129315	0.31528868201786364	0.04171959308584428	1.654841561693827E-4	0.31569023358817255	0.0456411276992383	0.5834457435316406	-4.10279986248122
14000	-3398.8478382747076	-3421.565411085956	22.71757281124847	-3421.565411085956	0.4435428141302783	2.1119016086779636	0.7932417587674293	0.06323315271079144	2.5370045864762774	0.3997622608129315	0.06323315271079144	2.5370045864762774	0.3997622608129315	0.1337157457353929	0.04964353216223872	4.8958050438959685E-5	0.13886403091158955	0.05056493015928945	0.33418846867708213	-0.0324144774425279
