Sample	likelihood
0	-21572.181147100586
500	-21562.902561496376
1000	-21609.16578473082
1500	-21578.291832368956
2000	-21683.601204792893
2500	-21676.774844309417
3000	-21674.372131880293
3500	-21727.271344807494
4000	-21653.212730613468
4500	-21663.106336489454
5000	-21605.789701966627
5500	-21662.06238288661
6000	-21593.214231540922
6500	-21601.32359310072
7000	-21672.981776865163
7500	-21637.600821205477
8000	-21552.36415534312
8500	-21701.457607471642
9000	-21722.858439519125
9500	-21677.234965863525
10000	-21589.526566541797
10500	-21626.661693444756
11000	-21611.544051658533
11500	-21557.648194673682
12000	-21551.345907476978
12500	-21570.95517884987
13000	-21611.013950179255
13500	-21590.778801807697
14000	-21530.29339634565
14500	-21608.03622574334
15000	-21578.43557462587
15500	-21546.47282883656
16000	-21590.105292631724
16500	-21564.703993565185
17000	-21598.474432174673
17500	-21488.816661299832
18000	-21684.01179283301
18500	-21529.16592435302
19000	-21539.99788489886
19500	-21546.564809144606
20000	-21543.762304760534
20500	-21470.009693474396
21000	-21600.21303728102
21500	-21617.3360300092
22000	-21634.611469142965
22500	-21561.274973041858
23000	-21577.897656014455
23500	-21633.708826926042
24000	-21642.648960968276
24500	-21586.836303570806
25000	-21585.062065059647
25500	-21588.753088201887
26000	-21692.968001719724
26500	-21575.61474163794
27000	-21656.52600006413
27500	-21583.849725006632
28000	-21632.944131861263
28500	-21508.918993779636
29000	-21598.99942428638
29500	-21606.150475237744
30000	-21581.404090288346
30500	-21610.08193899394
31000	-21563.803554722315
31500	-21561.131738766122
32000	-21542.569296895068
32500	-21670.769724483263
33000	-21668.51767765251
33500	-21679.79566277795
34000	-21718.45142201224
34500	-21619.269467957623
35000	-21499.403522838424
35500	-21574.696883311033
36000	-21685.06063899419
36500	-21604.37370981136
37000	-21599.523737403208
37500	-21562.48348200334
38000	-21646.546878438858
38500	-21698.30294959833
39000	-21605.273853213257
39500	-21546.087030001563
40000	-21624.781138151186
40500	-21614.363960516785
41000	-21668.6000895953
41500	-21680.29065052737
42000	-21701.801106858176
42500	-21601.1543540903
43000	-21576.511117196154
43500	-21501.756908249943
44000	-21560.23635772591
44500	-21567.040431878086
45000	-21595.632549325317
45500	-21598.184594635222
46000	-21589.097949051393
46500	-21799.003875113085
47000	-21707.238214947723
47500	-21661.58068846208
48000	-21685.265795154563
48500	-21709.248770890117
49000	-21621.340707313615
49500	-21552.595597168063
50000	-21787.268228122826
50500	-21726.466371432438
51000	-21654.297134235683
51500	-21775.79364478243
52000	-21665.214355456566
52500	-21615.081117655987
53000	-21666.45270828463
53500	-21599.646478931554
54000	-21763.983799280537
54500	-21752.560452292626
55000	-21661.710045061845
55500	-21709.36385963475
56000	-21712.252588420713
56500	-21684.501149558924
57000	-21713.57783517914
57500	-21710.99300075442
58000	-21615.82840763091
58500	-21610.047942754856
59000	-21658.143472417167
59500	-21777.234944295364
60000	-21684.945562125453
60500	-21601.069887666305
61000	-21686.917269283676
61500	-21610.75882834807
62000	-21712.522229796006
62500	-21780.369679467763
63000	-21778.79788004116
63500	-21680.694758943097
64000	-21812.610807547255
64500	-21687.2642565003
65000	-21796.870694887955
65500	-21623.634959454288
66000	-21723.12737305943
66500	-21590.51963028261
67000	-21609.615559725207
67500	-21692.982695166345
68000	-21628.54390105565
68500	-21687.528161769384
69000	-21605.41781087636
69500	-21618.78998619568
70000	-21636.024475353897
70500	-21548.581695324054
71000	-21595.59856957944
71500	-21728.40108584491
72000	-21673.230773649786
72500	-21697.430799771926
73000	-21620.248352511964
73500	-21781.270783684875
74000	-21733.54268462488
74500	-21787.312370436688
75000	-21719.90128930851
75500	-21733.743727883866
76000	-21721.561372461056
76500	-21673.217426467447
77000	-21655.131046997773
77500	-21655.408151860785
78000	-21742.031427030353
78500	-21645.7050745194
79000	-21659.860580835222
79500	-21695.404080575252
80000	-21750.180612380755
80500	-21756.209544999896
81000	-21594.63826456232
81500	-21813.186279431447
82000	-21706.14367790044
82500	-21643.61834438502
83000	-21588.695663466755
83500	-21569.185104240718
84000	-21542.265505579115
84500	-21567.602921759328
85000	-21669.79526924692
85500	-21676.31062306639
86000	-21616.982918064485
86500	-21655.33198100172
87000	-21584.559743347505
87500	-21538.933000164227
88000	-21646.203005094492
88500	-21663.751413566955
89000	-21651.494819445346
89500	-21719.686120570386
90000	-21635.866510825028
90500	-21655.89041103563
91000	-21645.674686376376
91500	-21613.14395579513
92000	-21599.11765583497
92500	-21721.48770621591
93000	-21593.575811533756
93500	-21649.973165949443
94000	-21576.14278130941
94500	-21671.565064510916
95000	-21657.272094018925
95500	-21522.56161117856
96000	-21525.386540533702
96500	-21512.853154297278
97000	-21569.945313554563
97500	-21559.14961960339
98000	-21617.640820140554
98500	-21566.56401460251
99000	-21517.53968935393
99500	-21527.595717055545
100000	-21687.156018525362
100500	-21709.23889777234
101000	-21708.925404297235
101500	-21791.770377269833
102000	-21760.44439064596
102500	-21664.423914385596
103000	-21618.809860280875
103500	-21597.265280429274
104000	-21650.677211139173
104500	-21711.07824798862
105000	-21624.238128512337
105500	-21492.202352802004
106000	-21550.22554383287
106500	-21563.09055944418
107000	-21491.566722082876
107500	-21785.433532461844
108000	-21609.16460063522
108500	-21587.375922783234
109000	-21617.615721321876
