#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21562.39693038904	-21572.181147100586	9.784216711543694	-21572.181147100586	0.16946404208359275	1.0552492272835623	0.3282769197731973	0.4747257823628336	5.954477849991872	1.2674950017765352	6.065551965123314E-11	5.772496985599849	0.28076583977392544	10.755829957562625	0.07525148675248815
1000	-21580.92858241985	-21609.16578473082	28.237202310971206	-21609.16578473082	0.06996960993354179	0.44138759162524227	0.3282769197731973	0.4747257823628336	5.954477849991872	1.2674950017765352	6.065551965123314E-11	5.772496985599849	0.07523549388748471	29.33042902685929	0.2229918464251973
2000	-21656.43150543986	-21683.601204792893	27.169699353031845	-21683.601204792893	0.06490476301107566	0.4105694232518248	0.3282769197731973	0.4747257823628336	5.954477849991872	1.2674950017765352	6.065551965123314E-11	5.772496985599849	0.11710831763154537	27.886622717911045	0.18219229266281275
3000	-21642.409038005007	-21674.372131880293	31.96309387528361	-21674.372131880293	0.05421004669475771	0.3058885853794136	0.3282769197731973	0.4747257823628336	5.954477849991872	1.2674950017765352	6.065551965123314E-11	5.772496985599849	0.07555354598673739	33.04113554726139	0.22666527137286524
4000	-21603.96040228379	-21653.212730613468	49.25232832967989	-21653.212730613468	0.029738309961859707	0.14427368055188933	0.3282769197731973	0.41197274233164577	5.954477849991872	1.2674950017765352	4.199762918900672E-11	5.772496985599849	0.02563434666233541	51.3423642668834	0.6226029654736608
5000	-21570.997480488353	-21605.789701966627	34.792221478275515	-21605.789701966627	0.04816200760056101	0.3047255613918466	0.3282769197731973	0.41197274233164577	3.2001069477606117	1.2674950017765352	4.199762918900672E-11	5.772496985599849	0.052566227919892294	35.05458159296054	0.2791949008242416
6000	-21547.11767755643	-21593.214231540922	46.096553984491116	-21593.214231540922	0.025419051717777027	0.15911059303810868	0.3282769197731973	0.7942411544183862	3.2001069477606117	1.2674950017765352	4.199762918900672E-11	5.772496985599849	0.040086860331718634	47.30172364683219	0.4918273501778874
7000	-21623.87384517315	-21672.981776865163	49.10793169201175	-21672.981776865163	0.019181069395734954	0.11840148346046231	0.3282769197731973	0.7942411544183862	3.2001069477606117	1.2674950017765352	4.199762918900672E-11	5.772496985599849	0.033511897674852215	50.644956839856974	0.7501145042543399
8000	-21525.783919370868	-21552.36415534312	26.580235972249916	-21552.36415534312	0.05813278457397035	0.3850188583421382	0.6079149089221947	0.7942411544183862	3.2001069477606117	1.2674950017765352	4.199762918900672E-11	9.014960624927049	0.0858712130029874	27.650020048806397	0.18777447966572558
9000	-21702.222536100777	-21722.858439519125	20.635903418346764	-21722.858439519125	0.09290358270553868	0.6171611290760242	0.6079149089221947	0.49916037966710347	3.2001069477606117	1.2674950017765352	5.4168311373295734E-11	9.014960624927049	0.15695025202241789	20.93917849691776	0.16940974663330963
10000	-21563.87064336313	-21589.526566541797	25.655923178668395	-21589.526566541797	0.09284971970642324	0.5496507375558496	0.6079149089221947	0.31193578893774465	3.2001069477606117	1.2674950017765352	5.4168311373295734E-11	9.014960624927049	0.10393587806280373	26.078011893131112	0.13544699668235924
11000	-21601.066760326492	-21611.544051658533	10.477291332039556	-21611.544051658533	0.19733934099272737	1.101921184789791	0.6079149089221947	0.31193578893774465	3.2001069477606117	1.2674950017765352	5.4168311373295734E-11	9.014960624927049	0.2982842191243092	10.57830330603481	0.08688708067391535
12000	-21536.480268221057	-21551.345907476978	14.86563925591993	-21551.345907476978	0.16263805265428014	0.8671372020841766	0.6079149089221947	0.28049651288327826	3.2001069477606117	1.2674950017765352	2.9475741981099035E-11	9.014960624927049	0.25020705512615776	14.306550316015937	0.09143834942676941
13000	-21583.32152772579	-21611.013950179255	27.692422453463095	-21611.013950179255	0.08163578499443724	0.4338562597755031	0.6079149089221947	0.4729720908622709	3.2001069477606117	1.2674950017765352	5.519794946137876E-11	9.014960624927049	0.10763220567552632	28.146605524337104	0.21608485948921383
14000	-21498.65373735646	-21530.29339634565	31.639658989188412	-21530.29339634565	0.09500094191259217	0.41927010454577346	0.6079149089221947	0.4729720908622709	3.2001069477606117	0.9590934107765553	5.519794946137876E-11	9.014960624927049	0.09259335853745908	31.95392934228596	0.22033865028484464
15000	-21536.07760092679	-21578.43557462587	42.357973699079324	-21578.43557462587	0.037850895312991614	0.18401902576240278	0.8284481293792398	0.8900836454385166	4.378106778208032	0.6351166155441575	7.605160289947867E-11	12.806285948606133	0.049212192423253344	44.655070353200045	0.4957678295793147
16000	-21588.019409776272	-21590.105292631724	2.0858828554507705	-21590.105292631724	0.22249454416792358	1.4110641243962916	0.8284481293792398	0.8900836454385166	4.378106778208032	0.6351166155441575	7.605160289947867E-11	12.806285948606133	0.24851773514726774	4.080557748133613	0.0702077758177158
17000	-21588.705028203152	-21598.474432174673	9.76940397152108	-21598.474432174673	0.20421982169688266	1.1018095319630594	0.8284481293792398	0.39061840295132244	6.3265895338446105	0.6351166155441575	7.605160289947867E-11	12.806285948606133	0.2716851382379632	10.99685180908529	0.09187273589727914
18000	-21659.556200326668	-21684.01179283301	24.455592506341475	-21684.01179283301	0.06884770340006299	0.4271728765124523	0.8284481293792398	0.39061840295132244	6.3265895338446105	1.5929955111093583	1.6697345838867776E-10	11.190276014285349	0.08767104677642361	27.37680867097012	0.21416653444131636
19000	-21507.266214091116	-21539.99788489886	32.731670807746276	-21539.99788489886	0.06751725674361361	0.3103956601215551	0.8284481293792398	0.39061840295132244	6.3265895338446105	0.7361813175817041	1.6697345838867776E-10	11.190276014285349	0.056341240954528714	35.28454875442369	0.2779904494947637
20000	-21511.927915713764	-21543.762304760534	31.8343890467679	-21543.762304760534	0.046526202240469584	0.2880397653536378	0.8284481293792398	0.21839038376733422	6.3265895338446105	0.7361813175817041	8.74817045286819E-11	11.190276014285349	0.11505072778066568	32.20574973291924	0.3680531953726377
21000	-21579.797130349067	-21600.21303728102	20.41590693195313	-21600.21303728102	0.15450507032969404	0.7377542893333929	0.8284481293792398	0.21839038376733422	6.3265895338446105	0.7361813175817041	3.381895960463749E-11	11.190276014285349	0.1629777517944565	20.043093982419652	0.15588376512061036
22000	-21607.42619273989	-21634.611469142965	27.18527640307327	-21634.611469142965	0.07411622158926837	0.4282249588480189	0.8284481293792398	0.3673795366534109	6.3265895338446105	0.7361813175817041	3.381895960463749E-11	11.190276014285349	0.07438082438769321	27.996199952787485	0.18969818337165728
23000	-21568.35234132242	-21577.897656014455	9.545314692035348	-21577.897656014455	0.21311093653797475	1.124080118302607	0.8284481293792398	0.3673795366534109	6.3265895338446105	0.7361813175817041	3.381895960463749E-11	11.190276014285349	0.15533708550280279	10.54396624351175	0.07246139466292718
24000	-21642.491081608885	-21642.648960968276	0.15787935939187836	-21642.648960968276	0.3712128538938832	1.96223516463352	0.7706607640041413	0.15767617587516583	7.082505271558997	1.051742837397013	5.6434828593965706E-11	8.576730170682724	0.3666836605489767	0.6498409876012736	0.06359857977410936
