#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-25780.532266978254	-25751.31044947979	-29.221817498462237	-25751.31044947979	1.8119407383633193	10.67372360817458	0.9031672919044083	0.62767964735738	7.094063979466185	2.2390244295876416E-11	3.4865439918055616E-5	3.0570989961159434	0.028787753672478173	0.29319462507842287	0.03316371263901513	9.333023105621498E-5	0.32454877022222983	1.787828563718915	-34.71108747451978
1000	-26525.96100123874	-26533.500940061338	7.5399388226011546	-26533.500940061338	1.2991314978739545	5.384320314353908	0.9031672919044083	0.62767964735738	7.094063979466185	2.2390244295876416E-11	3.4865439918055616E-5	3.0570989961159434	0.1590061483506115	0.17587543956881452	0.15975093864693432	0.001012339207286147	0.19525865020771624	1.119806401624818	-17.37003191095456
2000	-26645.56873480013	-26642.900642782588	-2.668092017542566	-26642.900642782588	1.3376510092427707	9.402589164135327	0.9031672919044083	0.62767964735738	7.094063979466185	2.2390244295876416E-11	3.4865439918055616E-5	3.0570989961159434	0.013075042409391507	0.16543962597979728	0.013889619922140236	4.958723992806607E-6	0.1679809843044837	2.519092701560322	-33.532557041903154
3000	-25349.82744148256	-25313.92435113065	-35.903090351913185	-25313.92435113065	3.4257886888570055	22.419458003138168	0.5358706453826746	0.8776603603083432	5.584728102345856	1.5586280189484585E-11	4.919782586198585E-5	5.035270258175901	0.007473669842461409	0.2181187512787549	0.007860237088635997	3.6236283308819353E-6	0.25012236954763145	4.660909317497965	-47.44980522695545
4000	-25355.56630995843	-25299.67707186073	-55.88923809770031	-25299.67707186073	2.5822504898857987	12.862457803734095	0.5358706453826746	0.8776603603083432	3.3717581884715027	2.8926851523311858E-11	4.919782586198585E-5	5.035270258175901	0.010757133387321266	0.43314879682304047	0.01084964670268589	3.29610229367909E-5	0.49314101746019556	3.0535347293094834	-39.10583119163257
5000	-24596.84945006886	-24536.263673333397	-60.58577673546298	-24536.263673333397	18.675880567755485	83.53920091748564	0.33243957024550386	1.197544721070568	2.4549170413875636	1.1855914716457305E-11	3.088939693328505E-5	3.241435873718001	0.0012565802933343015	0.3982688903988614	0.0014641202497537441	1.3435247255214843E-7	0.2950791512067402	10.918038287970848	-68.10899210122209
6000	-23546.351856052526	-23511.24939437299	-35.10246167953794	-23511.24939437299	10.789236216309623	53.080694234174516	0.21373962715305722	1.7116581717364305	1.4917402607634023	1.7201910122623012E-11	2.1690701663063864E-5	3.669578070461973	0.002009001707316167	0.19219286304319463	0.0019310377932044843	1.435938128990669E-7	0.1927306636174536	8.369363736703335	-62.41296482479237
7000	-23648.71014225497	-23637.051260688895	-11.658881566075173	-23637.051260688895	9.992211334755615	43.470291497584284	0.16795016856593487	1.7116581717364305	1.4917402607634023	1.7201910122623012E-11	2.1690701663063864E-5	3.669578070461973	0.0012783184125114565	0.10465020452266252	0.0013087671022068924	2.1565905213614237E-8	0.11294246712577391	4.438185917537134	-57.50287914251669
8000	-23508.547504519767	-23467.91560683108	-40.63189768868846	-23467.91560683108	4.267088746463561	21.146799014256345	0.13282587728381187	1.381554319078285	2.310445498909978	2.379270488535654E-11	2.1492593662554134E-5	2.7192529751027936	0.0014866392250729617	0.32050801780746857	0.001636963178339748	2.401294482376442E-7	0.30175638922319076	2.9354181035989146	-46.15803474061152
9000	-23824.454900420264	-23858.984823670606	34.529923250343074	-23858.984823670606	1.8073791639570607	6.456496020028513	0.13282587728381187	1.381554319078285	2.310445498909978	2.379270488535654E-11	2.1492593662554134E-5	2.7192529751027936	0.010956337796594159	0.09546222851551414	0.010874618386407391	9.085501629876281E-7	0.0853867110188106	1.3210018825299543	-19.388002865059775
10000	-24037.096905837177	-24017.188317598928	-19.908588238248793	-24017.188317598928	1.3071060665064924	5.0223259670963945	0.10710929844119317	2.9250715169257453	2.8909927957981387	1.6914367153751098E-11	1.6120779553941047E-5	4.2732951149482945	0.025100161231516253	0.48572469482811265	0.01978627314629344	9.789730514850694E-5	0.42205731379764505	1.1046784796972913	-14.767758049222094
11000	-23598.1256376655	-23606.906751809587	8.781114144087546	-23606.906751809587	1.4889647538432422	5.364184691385217	0.15041290039958985	2.9250715169257453	5.017769290366492	1.6914367153751098E-11	1.6120779553941047E-5	4.2732951149482945	0.010688158777384509	0.22734508283170562	0.010364468090426212	3.971089201768499E-6	0.18332471178035858	0.819045073260595	-14.264180193939627
12000	-23943.22538637183	-23929.68066883503	-13.54471753679751	-23929.68066883503	0.3879552027978843	2.735765725553919	0.39098995578862517	0.9043465395026195	5.017769290366492	1.6914367153751098E-11	1.6120779553941047E-5	4.2732951149482945	0.015522382604376656	0.446512478409831	0.012775870620352348	5.82739770453385E-5	0.5158664067339646	0.7126920923091938	-9.763562393927467
13000	-24377.167760453085	-24380.84275609747	3.6749956443860663	-24380.84275609747	2.4763193430448833	8.650536224933857	0.39098995578862517	0.9043465395026195	5.017769290366492	1.0397690696766133E-11	1.6120779553941047E-5	4.2732951149482945	0.013818308134906745	0.21359012081996834	0.01491665677743647	9.184561090082059E-6	0.2214890410855482	0.8807863918609964	-18.26506425345575
14000	-22719.7196004308	-22693.59325522771	-26.12634520308753	-22693.59325522771	2.902448515133778	16.285246950864217	0.6365961668670969	0.5624840695044979	7.921188007917081	6.985108289420721E-12	1.0073068981639758E-5	6.280129840844013	0.004735485605174427	0.28796768340339723	0.0043010503054809615	1.923913181529384E-6	0.31248892987462495	2.766232191893415	-40.40376008781675
15000	-23715.600146620138	-23670.028015765136	-45.57213085500189	-23670.028015765136	8.546680831504123	39.69829685744086	0.6365961668670969	0.9778515080431223	7.921188007917081	6.985108289420721E-12	6.6796807999603466E-6	6.280129840844013	0.0022469633314514035	0.3171690029685871	0.0020370266345378046	4.873095189679183E-7	0.31211151654720265	5.748078939893887	-55.22513831529145
16000	-25040.993091594915	-24992.82138493219	-48.17170666272258	-24992.82138493219	3.693974593743677	30.318974720085485	0.5055053680445427	1.4826074031951575	4.203643223908582	1.075124843787078E-11	4.592997616800342E-6	12.760356525714295	0.004518707451203895	0.28326828920577096	0.00433770540474166	1.5122969356950434E-6	0.2771460737131279	7.863705455655193	-59.12355705011874
17000	-25289.857483581516	-25252.30925600059	-37.54822758092504	-25252.30925600059	6.902755991887004	34.935160753781204	0.5055053680445427	2.781243360781664	3.122071909478854	1.075124843787078E-11	4.592997616800342E-6	22.94869831730328	0.0018271889432003787	0.20745115162950353	0.001688540990691597	1.919147281305235E-7	0.24393501685998767	8.310308120215275	-53.14786866699127
18000	-23723.22969715073	-23684.27844272617	-38.951254424562066	-23684.27844272617	5.812274836216341	22.478547224287162	0.9620239096335587	1.7345838714412438	5.1896989792368275	1.762182640642348E-11	3.0867858316167435E-6	12.977253987248492	4.0157142739938426E-4	0.29996965519309277	3.94186501153861E-4	1.526415951029844E-8	0.29180707207652706	6.605504499633877	-47.02256579750661
19000	-24622.77962431403	-24585.4557894329	-37.32383488112877	-24585.4557894329	2.91213165002706	19.76191633685669	0.5668743610929406	0.3780365492212678	2.6194175918238005	1.1851490070893959E-11	2.235911096060989E-6	5.506147618790888	0.0053458925547379575	0.3181672838530621	0.005018259581555242	4.147386961815238E-6	0.39777893801020153	3.6244809394207738	-47.15171737563884
20000	-23563.379128562083	-23551.834305302695	-11.544823259387144	-23551.834305302695	6.972427617562406	34.41633344615542	0.5668743610929406	0.3780365492212678	2.6194175918238005	1.1851490070893959E-11	2.235911096060989E-6	5.506147618790888	8.229323910650327E-4	0.1678331703097546	8.143724297842433E-4	1.2697102070505437E-8	0.1408599709477816	4.498598921844937	-53.90595796741321
21000	-24708.878617096696	-24716.242275191886	7.363658095191565	-24716.242275191886	2.253300266190413	12.511766898042566	0.5668743610929406	0.3780365492212678	4.524753716214998	1.1851490070893959E-11	4.339125629698775E-6	8.672765505663982	0.014795629555603595	0.11174151989938935	0.014139035279189773	3.4654574798258403E-6	0.12813691703877716	2.707392582670993	-35.488351766919685
22000	-25641.318104087943	-25610.64307385707	-30.675030230870522	-25610.64307385707	1.7032473502649697	8.572729608587329	0.5668743610929406	0.3780365492212678	4.524753716214998	1.1851490070893959E-11	4.339125629698775E-6	8.672765505663982	0.024375924580858983	0.3732007091300752	0.030195493297443286	7.290766000197744E-5	0.3038999711607974	2.0382685537734035	-29.28456719234946
