#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4199.083880953446	-4188.99238623959	-10.091494713856278	-4188.99238623959	14.117245247876621	20.22729766880596	0.7221149400938159	0.9547269753211043	1.4182986889674543	0.6269743357114199	0.9547269753211043	1.4182986889674543	0.6269743357114199	0.6117413033458365	-4.36033869272158	0.02836988043263481
1000	-4284.002527039092	-4267.244116892712	-16.758410146379774	-4267.244116892712	14.749980834116299	24.16996330384267	0.7221149400938159	0.8338873113119853	1.301785390174865	0.864327298513128	0.8338873113119853	1.301785390174865	0.864327298513128	0.7349834270046605	-11.046156333010936	0.026900487614307054
2000	-4591.883476332815	-4577.989670075708	-13.89380625710649	-4577.989670075708	14.244458226940154	22.582088215695077	0.7221149400938159	0.8338873113119853	1.270392756426208	0.895719932261785	0.8338873113119853	1.270392756426208	0.895719932261785	0.5018642163163033	-8.419816360971241	0.03521837462484087
3000	-4660.919616251648	-4645.840516214396	-15.07910003725174	-4645.840516214396	15.395966355046479	25.58338749910182	0.7221149400938159	0.9960315456370602	1.270392756426208	0.7335756979367102	0.9960315456370602	1.270392756426208	0.7335756979367102	0.6008290616379852	-11.08498571763933	0.08699616102861879
4000	-4533.265564016747	-4509.1914430836805	-24.074120933066535	-4509.1914430836805	14.745880182302068	29.62320696684841	0.7221149400938159	1.1742556740757972	1.1904798747795002	0.6352644511446811	1.1742556740757972	1.1904798747795002	0.6352644511446811	1.0352672786927828	-19.786781786844895	0.054952083838257344
5000	-4418.374148800803	-4408.895264942209	-9.47888385859374	-4408.895264942209	15.415597035029474	22.457955587469698	0.7221149400938159	1.098480423132635	1.2405845682547578	0.6609350086125856	1.098480423132635	1.2405845682547578	0.6609350086125856	0.5714184023401983	-4.952607913001507	0.05976566643278572
6000	-4652.666659014915	-4645.741024374598	-6.9256346403173445	-4645.741024374598	14.944372367448507	20.86787674799818	0.7221149400938159	1.245708084983169	1.2405845682547578	0.5137073467620514	1.245708084983169	1.2405845682547578	0.5137073467620514	0.5881857175343201	-2.58788133458928	0.06735714049799855
7000	-4470.408739570004	-4461.09678598154	-9.31195358846469	-4461.09678598154	14.84783742678382	22.1803248628842	0.7221149400938159	1.0102353483967577	1.15728397599087	0.8324806756123504	1.0102353483967577	1.15728397599087	0.8324806756123504	0.4339160359011403	-4.7250977505732425	0.0662832438170136
8000	-4656.109571825041	-4654.439520029713	-1.6700517953273764	-4654.439520029713	14.301197061903586	19.29635635121445	0.7221149400938159	1.1526429033068037	1.0148764210808239	0.8324806756123504	1.1526429033068037	1.0148764210808239	0.8324806756123504	0.32859607943667085	2.4593751675348683	0.11743357222310333
9000	-4621.544827141825	-4624.105372906931	2.560545765105192	-4624.105372906931	14.085741894023197	17.489154422801253	0.7221149400938159	1.1526429033068037	1.0148764210808239	0.8324806756123504	1.1526429033068037	1.0148764210808239	0.8324806756123504	0.2913230755902392	6.843466117388582	0.11166415624246273
10000	-4886.5341570423625	-4893.161077556986	6.6269205146239045	-4893.161077556986	14.124059757940014	16.886962655039127	0.7221149400938159	1.2915693714504308	1.0148764210808239	0.6935542074687233	1.2915693714504308	1.0148764210808239	0.6935542074687233	0.2508655307571594	10.465004699283318	0.22516330343319182
11000	-4637.197606567376	-4626.340368730928	-10.857237836448048	-4626.340368730928	14.950893065429014	22.178321671419333	0.7221149400938159	1.3927051544691478	1.0148764210808239	0.5924184244500064	1.3927051544691478	1.0148764210808239	0.5924184244500064	0.38124538246984874	-6.199895915987395	0.06787964810358131
12000	-4579.013842425272	-4566.2709037178365	-12.742938707435602	-4566.2709037178365	14.746912682289867	23.400170724827223	0.7221149400938159	1.4439708617808302	0.8738839996353278	0.6821451385838199	1.4439708617808302	0.8738839996353278	0.6821451385838199	0.5123211824557766	-8.271159835697878	0.0657177140541213
13000	-4417.108691689262	-4396.342279617552	-20.766412071710374	-4396.342279617552	14.438317056193725	25.591550822019393	0.7221149400938159	1.4439708617808302	0.8738839996353278	0.6821451385838199	1.4439708617808302	0.8738839996353278	0.6821451385838199	1.2151087424224456	-15.860646246280766	0.03603330726273827
14000	-5197.01308753905	-5173.344631308616	-23.668456230433176	-5173.344631308616	15.893291030255211	31.355545966371572	0.7221149400938159	1.4079686954063135	0.9098861660098444	0.6821451385838199	1.4079686954063135	0.9098861660098444	0.6821451385838199	1.0935445602040645	-20.26977825040359	0.10777344004626238
15000	-4584.981799653354	-4556.285976735732	-28.695822917621413	-4556.285976735732	18.646203223756334	37.79350898390244	0.7221149400938159	1.277216381365312	1.040638480050846	0.6821451385838199	1.277216381365312	1.040638480050846	0.6821451385838199	1.553369008387487	-23.82872690212622	0.03527367542269331
16000	-4269.555244039795	-4245.348346414719	-24.20689762507607	-4245.348346414719	15.602574967602148	27.977175722876424	0.7221149400938159	1.2029407872685824	1.040638480050846	0.7564207326805492	1.2029407872685824	1.040638480050846	0.7564207326805492	0.7906081708061077	-17.629558731384552	0.017414159657310947
