Sample	likelihood
0	-12985.693131983708
500	-13018.24509594456
1000	-12832.566804302585
1500	-13651.926175598013
2000	-13304.363081883814
2500	-13277.246490004087
3000	-13273.534695107644
3500	-13472.856259051146
4000	-13801.682138970667
4500	-13338.1924742261
5000	-13751.93931128066
5500	-13597.444952285023
6000	-13396.227926121854
6500	-13317.481372956954
7000	-13345.475086596418
7500	-13372.032393068157
8000	-13320.525306930333
8500	-13249.112223190208
9000	-13032.310545323768
9500	-12885.540531298737
10000	-12987.796102771717
10500	-12930.457144027441
11000	-13055.633272652218
11500	-13160.470610908735
12000	-12668.094157163257
12500	-12837.324218442924
13000	-12952.89198791506
13500	-12911.398503583636
14000	-12941.255072763668
14500	-12975.388715193134
15000	-12995.472670368028
15500	-12797.496786577854
16000	-13114.930753596322
16500	-13340.124361349433
17000	-12858.394792733166
17500	-12673.244228470427
18000	-12950.948546646272
18500	-13103.976329648362
19000	-12939.937172176413
19500	-12953.089625913444
20000	-13071.94226550249
20500	-13652.888474532487
21000	-13467.8964660948
21500	-13286.42311439561
22000	-12930.07917174139
22500	-12982.868048697093
23000	-13091.287823120689
23500	-13296.646584281547
24000	-12852.454919295024
24500	-13150.986978945883
25000	-13263.36744309141
25500	-12808.525670438828
26000	-13084.740891047428
26500	-13198.747800627478
27000	-12580.399057330447
27500	-12990.451562849275
28000	-12894.494341512442
28500	-12881.614444043676
29000	-13290.478411604048
29500	-13027.252462428285
30000	-13001.896617244687
30500	-12854.504371276496
31000	-13338.193417390816
31500	-13073.362217201271
32000	-13527.333314617023
32500	-13185.152754021756
33000	-13524.784708319916
33500	-13127.472295576647
34000	-13031.227133727934
34500	-13189.019401173358
35000	-13676.260889753685
35500	-13317.528722450685
36000	-13032.471471361927
36500	-13169.301316301406
37000	-13747.736467921673
37500	-13502.82659902065
38000	-12943.433329688809
38500	-12881.856349237296
39000	-13138.790323188667
39500	-12863.405339355202
40000	-13008.301661639896
40500	-13201.297531951766
41000	-13284.976822745548
41500	-13301.280960967015
42000	-13325.515799335784
42500	-13315.198354316963
43000	-13589.860851432153
43500	-13294.274940926527
44000	-13260.128483932021
44500	-12999.602116332951
45000	-13055.61673918582
45500	-12900.733276593444
46000	-13009.692409744996
46500	-12959.290803126489
47000	-12556.371449313488
47500	-12940.923102667053
48000	-13578.18802932831
48500	-13321.012643725031
49000	-13290.278849934088
49500	-13212.475355606684
50000	-13139.788350309173
50500	-13467.731799125504
51000	-12773.321373964232
51500	-13058.739401945611
52000	-12839.875744663888
52500	-13516.842099013982
53000	-13270.153544695262
53500	-13290.343952381856
54000	-13320.320395983495
54500	-13085.017836437399
55000	-13218.838936405442
55500	-13469.40085174938
56000	-13206.12992057333
56500	-13707.403935253877
57000	-13051.407394210037
57500	-13501.362026645873
58000	-13021.38233336078
58500	-13272.826528689437
59000	-13115.071552614912
59500	-12977.69459981678
60000	-13149.656033977468
60500	-13487.060852390907
61000	-13022.56317699885
61500	-12768.143257306436
62000	-12903.536977755031
62500	-12816.859807997587
63000	-13402.633853708601
63500	-12964.940911322305
64000	-12972.515876589674
64500	-13205.844371986146
65000	-13272.284643553468
65500	-13377.137588911915
66000	-13025.399998370553
66500	-13321.050667792557
67000	-13548.067466980421
67500	-13599.172905216472
68000	-13714.854218703718
68500	-13388.229112659923
69000	-13373.497472578892
69500	-13495.924977734416
70000	-13509.310947285692
70500	-13642.878815842203
71000	-13341.571201442299
71500	-13737.422847477901
72000	-12940.24435841843
72500	-13633.083754065012
73000	-13511.91125269285
73500	-13334.81329285319
74000	-13311.271370747254
74500	-13729.870356300038
75000	-13077.314484951188
75500	-13025.516051409579
76000	-12998.422243664483
76500	-12802.268094412559
77000	-13060.651066832965
77500	-12824.30352797292
78000	-12981.863664612965
78500	-13012.818566643371
79000	-12944.445593016091
79500	-13208.458200753152
80000	-13172.7551473154
80500	-13118.728473776639
81000	-13159.740829655955
81500	-13232.612570823743
82000	-13538.100434166132
82500	-13260.938334470246
83000	-13318.8216178702
83500	-13490.656428400845
84000	-13090.573395773607
84500	-13246.626641132
85000	-13051.50306663078
85500	-13136.935894890525
86000	-13261.517482119489
86500	-13058.828799804383
87000	-12812.194939277588
87500	-12662.011606658969
88000	-13182.026339949738
88500	-13174.259332410918
89000	-13005.183927900247
89500	-13109.811136923354
90000	-13030.681240928816
90500	-12982.135450648462
91000	-12950.968235233107
91500	-13051.198368408886
92000	-12841.581180178553
92500	-12923.668396111038
93000	-12919.834910927782
93500	-13241.201890163484
94000	-13321.543490117665
94500	-13476.043424875053
95000	-13289.350048035447
95500	-13545.452883404658
96000	-13188.031887757912
96500	-13408.644915946297
97000	-13289.267214694142
97500	-13707.454977595462
98000	-13845.200431890038
98500	-13501.166116636903
99000	-13724.940427884761
99500	-14127.420080124008
100000	-13677.835137566915
100500	-13290.509195926532
101000	-13296.028940723745
