Sample	likelihood
0	-4561.334954838157
500	-4678.435723012653
1000	-4521.455379547208
1500	-4746.339457276302
2000	-4493.439495984554
2500	-5566.50190549148
3000	-5277.167627418668
3500	-5018.420707998056
4000	-5236.711945373303
4500	-5049.393591338653
5000	-4993.594591666358
5500	-4666.869686820893
6000	-4810.651364388894
6500	-4585.49066149613
7000	-4077.746053165917
7500	-4283.924645697337
8000	-4567.741586774416
8500	-4579.703049039568
9000	-4379.186353464323
9500	-4959.447512267965
10000	-4911.866690849225
10500	-5135.161159472316
11000	-4752.823894862301
11500	-4977.907152623731
12000	-4557.204441315422
12500	-4829.883978051066
13000	-4535.613206301827
13500	-4726.063236418943
14000	-4637.927817897131
14500	-4646.468326507753
15000	-4916.581571097432
15500	-4916.297363776343
16000	-5074.829651869631
16500	-5138.448557814851
17000	-4697.1367778251015
17500	-5228.438540317978
18000	-4446.167884783038
18500	-4297.235676266283
19000	-4701.183544946128
19500	-4548.791313441858
20000	-4420.880147560988
20500	-4648.552666093504
21000	-4554.276830915574
21500	-4408.058968296092
22000	-5226.477315611501
22500	-4536.998989739835
23000	-4332.345770985717
23500	-4611.327605141756
24000	-4657.660010047997
24500	-4400.995945118327
25000	-4372.698663002292
25500	-4594.064573286992
26000	-4341.563716805752
26500	-4655.733502417087
27000	-4620.320265150225
27500	-5025.120590949103
28000	-4622.32561923426
28500	-4749.444927864486
29000	-5135.596450674043
29500	-4819.294041241336
30000	-4986.99372430931
30500	-4688.929591457719
31000	-4870.283425371374
31500	-4822.233757100169
32000	-4537.97901192656
32500	-4563.893922192002
33000	-4641.955908717915
33500	-4562.429766336609
34000	-4797.182061082349
34500	-4466.340281576316
35000	-4557.911995288763
35500	-4406.69076887103
36000	-5215.063522458196
36500	-4862.62357893965
37000	-5054.793524367063
37500	-4683.673127024404
38000	-4740.661432413038
38500	-4632.567517247744
39000	-4537.55033842382
39500	-4333.969362763152
40000	-4535.410713324459
40500	-4895.853391367918
41000	-4586.65698641821
41500	-5098.2307809566855
42000	-4277.325858796969
42500	-4541.275111887474
43000	-4865.545007542041
43500	-4527.458700425435
44000	-4718.985321284357
44500	-5010.862956479029
45000	-4860.48491565116
45500	-4828.7079300800415
46000	-4668.238657050879
46500	-5135.827574755302
47000	-5085.206188769706
47500	-5331.6171635790415
48000	-4749.52710324259
48500	-4805.028958981242
49000	-4807.80099157106
49500	-4463.145614176
50000	-4699.042658951589
50500	-4488.19779835545
51000	-4771.2175434521805
