#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4583.734783747327	-4561.334954838157	-22.399828909170648	-4561.334954838157	0.8797695650358677	5.150188535947806	2.3078475369607293E-5	0.4986331252685136	1.486695292287329	1.0146715824441601	0.4986331252685136	1.486695292287329	1.0146715824441601	1.099996828892967	-18.936106231620617	0.07611314003953497
1000	-4518.414048683712	-4521.455379547208	3.0413308634958396	-4521.455379547208	0.19538073171899564	1.0572346495652765	1.5563390529838922E-5	0.37235450629759814	1.486695292287329	1.1409502014150756	0.37235450629759814	1.486695292287329	1.1409502014150756	0.3796047532883592	7.2135146338029585	0.04421579502992396
2000	-4483.158009568324	-4493.439495984554	10.281486416230141	-4493.439495984554	0.36247689099337305	1.206686922020353	1.5563390529838922E-5	0.37235450629759814	1.486695292287329	1.1409502014150756	0.37235450629759814	1.486695292287329	1.1409502014150756	0.18681782956674087	14.401490884663499	0.05709593836669069
3000	-5236.479147614113	-5277.167627418668	40.688479804555506	-5277.167627418668	0.052003653976610276	0.1719725096809139	2.2597079188022168E-5	0.3433879060244949	1.486695292287329	1.169916801688179	0.3433879060244949	1.486695292287329	1.169916801688179	0.019111284540108527	53.519975404519386	0.005103976626693459
4000	-5170.779931861927	-5236.711945373303	65.93201351137533	-5236.711945373303	0.010716566370624063	0.050104434425356864	2.2597079188022168E-5	0.40730554509714767	1.3250513221417708	1.2676431327610844	0.40730554509714767	1.3250513221417708	1.2676431327610844	0.007665741327006223	75.02763393206051	0.08724050212950121
5000	-4923.784514297305	-4993.594591666358	69.8100773690526	-4993.594591666358	0.009920431126164135	0.04222646232327823	2.2597079188022168E-5	0.40730554509714767	1.4212639646074192	1.171430490295436	0.40730554509714767	1.4212639646074192	1.171430490295436	0.007735600578401728	78.203983991172	0.17401897164960928
6000	-4739.23281591961	-4810.651364388894	71.41854846928368	-4810.651364388894	0.014745904859873702	0.04546403710736051	2.2597079188022168E-5	0.5161325924636408	1.4212639646074192	1.0626034429289428	0.5161325924636408	1.4212639646074192	1.0626034429289428	0.005480044574534608	80.39560645924597	0.38876645955127664
7000	-4020.1391085917962	-4077.746053165917	57.606944574121	-4077.746053165917	0.017912727435332423	0.08082928703944148	2.2597079188022168E-5	0.42328253810140265	1.41292728818296	1.1637901737156402	0.42328253810140265	1.41292728818296	1.1637901737156402	0.012171579661246879	64.38211933162458	0.46600632307722833
8000	-4504.029488695438	-4567.741586774416	63.71209807897799	-4567.741586774416	0.010999639165913032	0.0499202746141518	2.2597079188022168E-5	0.42328253810140265	1.41292728818296	1.1637901737156402	0.42328253810140265	1.41292728818296	1.1637901737156402	0.012941279449829387	70.36086647821895	0.7978267429339365
9000	-4316.234324303522	-4379.186353464323	62.952029160800315	-4379.186353464323	0.00811958241390905	0.0420276021859707	4.032076977932514E-5	0.42328253810140265	1.5160676587683293	1.060649803130271	0.42328253810140265	1.5160676587683293	1.060649803130271	0.010343315712849596	70.20659800213214	0.9487745253525042
10000	-4854.528449994473	-4911.866690849225	57.33824085475221	-4911.866690849225	0.015328148834667366	0.07120569879504453	4.032076977932514E-5	0.5552249636251108	1.5160676587683293	0.9287073776065627	0.5552249636251108	1.5160676587683293	0.9287073776065627	0.016837575966229937	63.452296320255805	1.0428285102891512
11000	-4712.400113758319	-4752.823894862301	40.423781103981774	-4752.823894862301	0.019662262496645478	0.14082022922212295	4.032076977932514E-5	0.6487543522292458	1.433705112610697	0.9175405351600601	0.6487543522292458	1.433705112610697	0.9175405351600601	0.037048545981673175	44.86987110383166	0.7632846768348865
12000	-4516.526166873836	-4557.204441315422	40.678274441586	-4557.204441315422	0.03169178755352546	0.1660325114699244	4.032076977932514E-5	0.6487543522292458	1.433705112610697	0.9175405351600601	0.6487543522292458	1.433705112610697	0.9175405351600601	0.035528075810964566	45.17164277240053	0.5424718223135915
13000	-4501.974947478232	-4535.613206301827	33.63825882359461	-4535.613206301827	0.04288822807918202	0.23844963338359795	4.032076977932514E-5	0.6487543522292458	1.333424989915319	1.017820657855438	0.6487543522292458	1.333424989915319	1.017820657855438	0.04196737513565371	37.91092462165017	0.9004254410231625
14000	-4606.593199228071	-4637.927817897131	31.3346186690593	-4637.927817897131	0.08219366248658445	0.3117539515635287	5.805043084572723E-5	0.5425862101410012	1.5597946129357303	0.8976191769232715	0.5425862101410012	1.5597946129357303	0.8976191769232715	0.06988691308330432	34.95645388215754	1.217017422518871
