#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
132000	-19299.450106959586	-3633.215339026497	-15666.23476793309	-3633.215339026497	5.481442600785046E307	Infinity	0.43284314523369843	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.1484142857967613	0.0	0.0	0.0	4.26843636046563E-310	-13489.817917567138	1.1843713958627394E308	9.018069311076247E307	1.7194361960863451E308	1.4772010217597275E308	3.8021658077288257E307	2	4	7	1	5
133000	-19241.02190848967	-3592.2085326480797	-15648.813375841592	-3592.2085326480797	1.8708643161276042E307	1.192816114631543E308	0.43284314523369843	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.1963696301725021	4.3773535532001E-310	0.0	0.0	4.54388716242825E-310	-13467.699655973065	3.967892655309654E307	3.4326527320887545E307	1.590110196658388E307	1.9005419093238057E307	1.98633753107324E307	2	8	3	1	5
134000	-19149.335669356595	-3548.6225969228	-15600.713072433793	-3548.6225969228	9.794676475746819E306	6.074223892051303E307	0.43284314523369843	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.05713466141306512	1.26872386803704E-309	0.0	0.0	1.27818205610967E-309	-13454.33050345577	2.0938118349126623E307	3.0399559960027536E307	1.5467386098672202E307	1.432669417802111E307	9.724761937440852E306	2	1	3	7	6
135000	-19284.89719964999	-3649.2229226093477	-15635.674277040644	-3649.2229226093477	6.468584412728963E306	4.726197847568591E307	0.43284314523369843	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.2187293770043641	1.615914734913105E-309	0.0	0.0	1.55907921723315E-309	-13451.50255776343	4.230777210510509E307	2.3794869023357196E307	2.174482403360677E307	1.2248032389106984E307	8.126008273791463E306	1	1	5	6	6
136000	-19192.882544542386	-3538.325727392224	-15654.556817150164	-3538.325727392224	9.515321325157201E306	8.752981881187484E307	0.1934524172531843	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.2818889440745172	1.145096520978265E-309	0.0	0.0	1.209815884957905E-309	-13462.093940823816	4.215540922847113E307	2.5424224048691256E307	3.2907904145374615E307	1.823673715690459E307	6.498612911161399E306	3	5	3	3	5
137000	-19221.23741324588	-3579.8098125930483	-15641.427600652833	-3579.8098125930483	6.11092120367371E307	Infinity	0.1934524172531843	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.09584211987174769	0.0	0.0	0.0	2.849711201374E-310	-13483.990240752486	1.2952188070255257E308	5.379928179042582E307	3.7641802238071755E307	2.241436838119461E307	1.5038424601641428E307	7	2	2	5	3
138000	-19208.578513854634	-3542.620271329488	-15665.958242525145	-3542.620271329488	8.024512689134324E307	Infinity	0.45130615364568283	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.18385746072593828	0.0	0.0	0.0	3.57277458830277E-310	-13479.036989367973	5.137982080076718E307	5.936347425648913E307	1.8521368708638823E307	5.065941048386053E307	2.9807689650422543E307	8	1	5	3	2
139000	-19324.22943524806	-3659.9888378156993	-15664.240597432363	-3659.9888378156993	4.609503855155998E307	1.6611148991182868E308	0.45130615364568283	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.26995836903983783	2.43819767211404E-310	0.0	0.0	2.60828952171E-310	-13467.933306320283	2.703422245924402E307	4.1642873261649893E307	3.348018889318439E307	2.0156878955870285E307	1.8904962094405958E307	10	1	1	3	4
140000	-19207.777781027577	-3556.4765653936597	-15651.301215633915	-3556.4765653936597	5.628699724470838E307	Infinity	0.45130615364568283	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.08441356783753304	0.0	0.0	0.0	1.93026094304286E-310	-13490.857385552184	1.3617557291862103E308	7.829373895686933E307	7.876338647644649E307	6.927978417943295E307	8.539582367110326E307	5	2	3	8	1
141000	-19273.763536902374	-3595.787474813358	-15677.976062089016	-3595.787474813358	7.808739468645967E307	Infinity	0.45130615364568283	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.1530080504581362	0.0	0.0	0.0	2.01834919125816E-310	-13493.57456299401	9.90502611135407E307	1.0661858258187466E308	1.797333846718334E308	1.3612239858445874E308	1.0293406596241461E308	8	2	2	1	6
142000	-19323.982122936737	-3620.2534636024516	-15703.728659334287	-3620.2534636024516	1.1339243620565935E308	Infinity	0.45130615364568283	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.42264518252704836	0.0	0.0	0.0	2.59994368568125E-310	-13493.674591946969	8.353478627168528E307	1.3011706894712584E308	1.4712869321245876E308	1.2720508059190084E308	1.2899426923122141E308	8	2	3	1	5
143000	-19245.546090036903	-3553.9903899142737	-15691.55570012263	-3553.9903899142737	6.727336544090933E307	Infinity	0.45130615364568283	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.3113319126060867	0.0	0.0	0.0	3.02256956867996E-310	-13487.766266423881	8.353478627168528E307	7.791832263389308E307	6.115528076653173E307	5.768290919274176E307	3.992250376678326E307	5	8	2	1	3
144000	-19210.770661548417	-3536.148098420891	-15674.622563127525	-3536.148098420891	4.876381975915392E307	Infinity	0.45130615364568283	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.18798539467554423	0.0	0.0	0.0	3.0871221215877E-310	-13479.066847777396	6.559975536001026E307	7.648008376270971E307	4.4181529262389053E307	1.8865751796689008E307	3.207841665814482E307	3	7	2	1	6
145000	-19164.328263285926	-3531.141860689559	-15633.186402596366	-3531.141860689559	3.1840370668448345E307	1.4789242019452421E308	0.7816224584384898	0.247677449680695	2.3110838616941236	0.4412386886251789	0.247677449680695	2.3110838616941236	0.4412386886251789	0.09173403639085803	7.1555093892479E-310	0.0	0.0	7.36317408313344E-310	-13469.216501548872	5.148213174776941E307	2.5684321646679574E307	4.681611915119508E307	7.285443680090985E307	1.883277159172581E307	4	6	2	1	6
146000	-19291.177851289627	-3603.038755502066	-15688.13909578756	-3603.038755502066	7.717102590303118E307	Infinity	0.7816224584384898	0.746609557689663	1.8121517536851557	0.4412386886251789	0.746609557689663	1.8121517536851557	0.4412386886251789	0.25364199142648686	0.0	0.0	0.0	2.940636681944E-310	-13490.593633842422	1.681777653069234E308	6.929572590848057E307	3.1621505805237184E307	2.845232539969268E307	5.191595535599459E307	1	2	6	4	6
147000	-19324.71357304956	-3622.5313738411965	-15702.182199208366	-3622.5313738411965	1.0317679029175133E308	Infinity	0.7816224584384898	0.746609557689663	1.8121517536851557	0.4412386886251789	0.746609557689663	1.8121517536851557	0.4412386886251789	0.39638583813177897	0.0	0.0	0.0	2.98385201404364E-310	-13484.349590503209	9.779375304332289E307	4.162117291618058E307	3.8767610546896977E307	3.52867680546008E307	3.974410549254496E307	1	2	5	3	8
148000	-19180.306454324185	-3531.3333510511598	-15648.973103273027	-3531.3333510511598	4.1632592218980166E307	Infinity	0.7816224584384898	0.746609557689663	1.8121517536851557	0.4412386886251789	0.746609557689663	1.8121517536851557	0.4412386886251789	0.13760502044717604	0.0	0.0	0.0	3.9531271869422E-310	-13471.496634899275	5.687837782830586E307	1.0066132202814507E308	3.6586587462979466E307	7.35785183667293E307	2.501474048517857E307	4	2	9	3	1
149000	-19229.23069110084	-3542.529492897169	-15686.701198203671	-3542.529492897169	1.3454799947189236E308	Infinity	0.7816224584384898	0.746609557689663	1.8121517536851557	0.4412386886251789	0.746609557689663	1.8121517536851557	0.4412386886251789	0.2216440680123171	0.0	0.0	0.0	1.33818929788563E-310	-13492.96051203285	1.644570569375791E308	6.600963522283633E307	9.025618129265132E307	1.6547074134373191E308	6.981642102715441E307	5	1	9	1	3
150000	-19267.000245878742	-3588.8488003330012	-15678.151445545742	-3588.8488003330012	2.170528298561565E307	1.6328756039164834E308	0.7816224584384898	0.746609557689663	1.8121517536851557	0.4412386886251789	0.746609557689663	1.8121517536851557	0.4412386886251789	0.29668481907417643	5.9048442598257E-310	0.0	0.0	5.4913545387772E-310	-13474.057409249106	6.057982179932934E307	2.3591177963992547E307	5.074633936951256E307	3.9966149571189904E307	1.9296725811141495E307	2	3	4	8	2
151000	-19242.950446756724	-3580.626904727369	-15662.323542029355	-3580.626904727369	7.836414507428363E307	Infinity	0.7816224584384898	0.746609557689663	1.8121517536851557	0.4412386886251789	0.746609557689663	1.8121517536851557	0.4412386886251789	0.11833168580571923	0.0	0.0	0.0	3.01140595907657E-310	-13491.9100258596	1.2389438212959337E308	1.2780347306461687E308	8.382760908459218E307	3.5017475576420753E307	1.2006882532180822E307	9	2	4	2	2
152000	-19322.787384939187	-3639.262884744695	-15683.524500194493	-3639.262884744695	4.0143463355461455E307	Infinity	0.7816224584384898	0.746609557689663	1.8121517536851557	0.4412386886251789	0.746609557689663	1.8121517536851557	0.4412386886251789	0.2922907174150239	0.0	0.0	0.0	5.78547133878284E-310	-13480.566085719885	8.852368833654598E307	6.781275800136191E307	5.671788413461677E307	4.526783331391336E307	1.5206510435901937E307	3	1	11	1	3
153000	-19203.453035879207	-3541.9239582144587	-15661.529077664747	-3541.9239582144587	2.727172352179674E307	1.5672260795606134E308	0.7816224584384898	0.08901805910178079	1.8121517536851557	1.098830187213061	0.08901805910178079	1.8121517536851557	1.098830187213061	0.1510763208236275	8.4851994561747E-310	0.0	0.0	7.7346405913577E-310	-13471.099334893768	8.841407689653051E307	7.85646753442329E307	6.93360793571478E307	3.126780720279318E307	1.853031565119721E307	2	1	4	9	3
154000	-19263.62500257288	-3619.281682508102	-15644.34332006478	-3619.281682508102	9.719608444764587E306	1.0228638570449954E308	0.7816224584384898	0.08901805910178079	1.8121517536851557	1.098830187213061	0.08901805910178079	1.8121517536851557	1.098830187213061	0.1949709163692076	1.277968417126986E-309	0.0	0.0	1.235990744342524E-309	-13459.673581382389	1.2026887318571423E308	3.0075514698597507E307	2.2530730898998574E307	1.3299721145507426E307	7.379516657360202E306	2	1	4	6	6
155000	-19263.209663891423	-3592.496946353709	-15670.712717537712	-3592.496946353709	1.3435335358322825E307	1.1334713923731633E308	0.7816224584384898	0.08901805910178079	1.8121517536851557	1.098830187213061	0.08901805910178079	1.8121517536851557	1.098830187213061	0.29395675569953267	1.508735271831295E-309	0.0	0.0	1.539357223258736E-309	-13466.154469537583	5.442147221985654E307	3.563434164938612E307	5.479239950308255E307	1.930196367172706E307	1.4244027256524096E307	1	1	7	1	9
156000	-19302.7149050063	-3626.6477293223325	-15676.067175683967	-3626.6477293223325	2.4220758129471474E307	Infinity	0.7816224584384898	0.08901805910178079	1.8121517536851557	1.098830187213061	0.08901805910178079	1.8121517536851557	1.098830187213061	0.23701240416513908	0.0	0.0	0.0	6.14538053668483E-310	-13475.05797011771	7.778935454547476E307	3.930355927195647E307	6.10915516565704E307	1.2342840701174194E307	1.625210640381445E307	7	3	3	2	4
157000	-19280.523218149225	-3584.3287708174066	-15696.194447331818	-3584.3287708174066	2.75748805333307E307	Infinity	0.7816224584384898	0.08901805910178079	2.161267063071526	0.7497148778266911	0.08901805910178079	2.161267063071526	0.7497148778266911	0.41005082689658395	0.0	0.0	0.0	4.2401614915299E-310	-13484.178407386114	1.0071235419070688E308	7.113106310458993E307	6.953189223362058E307	1.730140726467057E307	5.0622999498156486E306	1	8	6	3	1
158000	-19194.922443797015	-3521.4461730902067	-15673.476270706808	-3521.4461730902067	5.476813888520694E307	Infinity	0.7816224584384898	0.08901805910178079	2.161267063071526	0.7497148778266911	0.08901805910178079	2.161267063071526	0.7497148778266911	0.1890251931437228	0.0	0.0	0.0	5.10479744198006E-310	-13483.555700617613	9.55486965405713E307	1.1964470272368025E308	9.83776730823905E307	2.601641129636742E307	6.522699349031046E307	2	7	6	3	1
159000	-19318.05845699091	-3649.5723501609855	-15668.486106829927	-3649.5723501609855	5.559011748165822E307	Infinity	0.7816224584384898	0.28322987764040974	2.161267063071526	0.5555030592880622	0.28322987764040974	2.161267063071526	0.5555030592880622	0.21597991518529838	0.0	0.0	0.0	5.92085316000183E-310	-13479.02607329018	8.622564069200506E307	4.0679335391745723E307	4.4304902320826865E307	2.2154974469621127E307	1.1899613223630844E307	4	8	4	2	1
160000	-19228.096768301653	-3538.981578995505	-15689.115189306149	-3538.981578995505	8.988121906125858E307	Infinity	0.7816224584384898	0.28322987764040974	2.161267063071526	0.5555030592880622	0.28322987764040974	2.161267063071526	0.5555030592880622	0.22420590997899234	0.0	0.0	0.0	2.9597142181292E-310	-13494.137471487793	1.097420523053858E308	1.3118121238928752E308	4.4304902320826865E307	3.5363781134162E307	2.48811246649316E307	8	3	6	1	1
161000	-19235.54306232519	-3565.033197749006	-15670.509864576185	-3565.033197749006	6.897004028347164E307	Infinity	0.7816224584384898	0.28322987764040974	2.161267063071526	0.5555030592880622	0.28322987764040974	2.161267063071526	0.5555030592880622	0.1878273889161842	0.0	0.0	0.0	3.1117227725853E-310	-13486.443444483712	7.890700124611563E307	7.330521037962758E307	5.751035852022121E307	6.365983129629398E307	1.048323062729644E308	1	6	3	1	8
162000	-19202.487102513143	-3545.835896342409	-15656.651206170734	-3545.835896342409	8.734644443062322E307	Infinity	0.7816224584384898	0.28322987764040974	2.161267063071526	0.5555030592880622	0.28322987764040974	2.161267063071526	0.5555030592880622	0.1169507412125456	0.0	0.0	0.0	1.35887724956507E-310	-13493.48852516845	1.7754072957183154E308	8.517833271870224E307	9.036852057213294E307	1.0184698541723293E308	6.739503738003854E307	1	3	3	11	1
163000	-19205.715084677184	-3510.0458031010517	-15695.66928157613	-3510.0458031010517	8.512073650000454E307	Infinity	0.6064066299446006	0.28322987764040974	2.161267063071526	0.5555030592880622	0.28322987764040974	2.161267063071526	0.5555030592880622	0.27611799648680607	0.0	0.0	0.0	2.0252537319717E-310	-13492.697963541515	9.128109107157347E307	1.5391249285531494E308	6.96749834617969E307	1.2315862722026246E308	1.0828118182246868E308	1	9	3	5	1
164000	-19286.671910402103	-3605.965276815119	-15680.706633586986	-3605.965276815119	2.7408703576252076E307	Infinity	0.6064066299446006	0.28322987764040974	2.438745856698702	0.278024265660886	0.28322987764040974	2.438745856698702	0.278024265660886	0.2677153499474735	0.0	0.0	0.0	5.1995490257E-310	-13481.247002178596	6.328104242032052E307	4.205091615569449E307	3.6884979014475904E307	5.728956000420888E307	2.1922512490628933E307	1	13	2	2	1
165000	-19218.66770363514	-3559.0457177252715	-15659.621985909867	-3559.0457177252715	5.919199629235235E307	Infinity	0.6064066299446006	0.28322987764040974	2.438745856698702	0.278024265660886	0.28322987764040974	2.438745856698702	0.278024265660886	0.1408822624649762	0.0	0.0	0.0	3.59759683809197E-310	-13485.315703924636	1.3920179119848912E308	7.343705381684567E307	3.5243683297636665E307	6.849530904514191E307	4.296889471494515E307	6	1	1	7	4
166000	-19203.764352170012	-3550.6316663667235	-15653.132685803288	-3550.6316663667235	2.1669805833832082E307	1.3061777165116994E308	0.6064066299446006	0.28322987764040974	2.438745856698702	0.278024265660886	0.28322987764040974	2.438745856698702	0.278024265660886	0.1483052882484731	8.293989414356E-310	0.0	0.0	8.6379415795279E-310	-13468.620970480535	4.986421327794148E307	8.75258154631344E307	3.0265947235665346E307	2.538382796518724E307	1.3116739153974892E307	5	1	3	9	1
167000	-19177.953335095033	-3503.2206892371446	-15674.732645857888	-3503.2206892371446	6.94298272015246E307	Infinity	0.6064066299446006	0.28322987764040974	2.438745856698702	0.278024265660886	0.28322987764040974	2.438745856698702	0.278024265660886	0.21258543106752853	0.0	0.0	0.0	4.66875949500256E-310	-13486.756359844787	1.3454391465395027E308	6.203398739041138E307	2.450591079072687E307	3.33201485178203E307	1.937897152359692E307	5	3	2	3	6
168000	-19173.47359724845	-3489.188079961308	-15684.285517287139	-3489.188079961308	5.183612838849874E307	Infinity	0.6064066299446006	0.28322987764040974	2.438745856698702	0.278024265660886	0.28322987764040974	2.438745856698702	0.278024265660886	0.2716384443494253	0.0	0.0	0.0	2.61986309820587E-310	-13485.3797799808	1.2874739824600315E308	6.275067164678348E307	5.694308936554309E307	5.423549243061332E307	4.890678670877142E307	2	11	1	1	4
169000	-19330.98606964445	-3643.3555002266417	-15687.630569417806	-3643.3555002266417	4.495480242001497E307	Infinity	0.6064066299446006	0.28322987764040974	2.438745856698702	0.278024265660886	0.28322987764040974	2.438745856698702	0.278024265660886	0.34799227996843524	0.0	0.0	0.0	2.2192383453495E-310	-13480.586050313317	6.545764648693861E307	7.675192285540124E307	5.830454139733103E307	2.772084120169681E307	2.8520110289924273E307	3	1	6	5	4
170000	-19294.09911933541	-3635.066508651475	-15659.032610683935	-3635.066508651475	3.276290061344247E307	Infinity	0.6064066299446006	0.28322987764040974	2.438745856698702	0.278024265660886	0.28322987764040974	2.438745856698702	0.278024265660886	0.12515081777492515	0.0	0.0	0.0	7.2514952154711E-310	-13478.10462488532	7.863845653897641E307	1.303988587500372E308	7.693884759038126E307	3.1518578145725303E307	7.046684643612918E306	5	2	6	4	2
171000	-19224.771859657165	-3561.3399361338425	-15663.431923523323	-3561.3399361338425	4.71987586887906E307	Infinity	0.6064066299446006	0.28322987764040974	2.438745856698702	0.278024265660886	0.28322987764040974	2.438745856698702	0.278024265660886	0.15044928254389006	0.0	0.0	0.0	5.88711256049155E-310	-13482.029491715992	3.0877812975971375E307	6.066621473750697E307	7.531234903908398E307	3.098714288309467E307	2.714160365140362E307	4	2	4	7	2
172000	-19140.45695021079	-3508.4527513502276	-15632.004198860564	-3508.4527513502276	3.753588308069771E307	Infinity	0.6674709696703857	0.28322987764040974	2.0708132020574306	0.6459569203021577	0.28322987764040974	2.0708132020574306	0.6459569203021577	0.08848985387580881	0.0	0.0	0.0	8.3736820383086E-310	-13476.662450845943	7.596495474294572E307	4.0209901637883653E307	6.370735626358606E307	3.111360217485839E307	3.013640376558961E307	2	2	1	9	5
173000	-19286.59067643954	-3638.4951649349046	-15648.095511504636	-3638.4951649349046	3.630078855470965E307	Infinity	0.6674709696703857	0.28322987764040974	2.4476934244456965	0.2690766979138916	0.28322987764040974	2.4476934244456965	0.2690766979138916	0.12199725744210138	0.0	0.0	0.0	4.9388526147151E-310	-13474.536194647706	4.2745627399853455E307	7.194413262295383E307	6.517859999187331E307	5.059096874495959E307	1.0319314256265953E307	2	3	4	6	4
174000	-19252.926389148175	-3573.5115520798113	-15679.414837068365	-3573.5115520798113	3.3306708758757476E307	Infinity	0.8267478214415812	0.28322987764040974	2.4476934244456965	0.2690766979138916	0.28322987764040974	2.4476934244456965	0.2690766979138916	0.24523958639139004	0.0	0.0	0.0	5.14669197122453E-310	-13477.236606078557	6.702908171948419E307	2.3846492847533234E307	2.0128029187280946E307	4.881290316774122E307	1.9624218920284617E307	1	4	1	9	4
175000	-19224.91658707162	-3549.4113064453236	-15675.505280626297	-3549.4113064453236	2.8605506649048097E307	1.5493456175202026E308	0.8267478214415812	0.28322987764040974	2.4476934244456965	0.2690766979138916	0.28322987764040974	2.4476934244456965	0.2690766979138916	0.32557426400935424	5.14452284997363E-310	0.0	0.0	4.93216940864394E-310	-13472.673125332856	7.074063414149986E307	1.0491515396327685E308	4.109231365108458E307	2.96317917648036E307	3.972248631010408E307	1	5	7	5	1
176000	-19299.351828171122	-3614.7508602217054	-15684.600967949418	-3614.7508602217054	8.146095398185854E307	Infinity	0.8267478214415812	0.28322987764040974	2.2096309799558487	0.5071391424037396	0.28322987764040974	2.2096309799558487	0.5071391424037396	0.22807567756048014	0.0	0.0	0.0	2.76071312629817E-310	-13489.611503945767	1.4953860110251823E308	9.452658894254864E307	7.61605196622142E307	9.338606348220787E307	8.751596370487795E307	1	5	1	11	1
177000	-19155.55051172042	-3489.4460547567555	-15666.104456963663	-3489.4460547567555	7.821553927317656E307	Infinity	0.8267478214415812	0.28322987764040974	2.43520955340115	0.2815605689584383	0.28322987764040974	2.43520955340115	0.2815605689584383	0.1639798480721755	0.0	0.0	0.0	1.9005324282053E-310	-13489.038572593745	1.2818070649554193E308	7.857815808745893E307	9.121824170766198E307	9.769106803095111E307	4.407417020613199E307	3	5	6	3	2
178000	-19205.239789622457	-3520.5032258508227	-15684.736563771636	-3520.5032258508227	3.5136972413264045E307	Infinity	0.8267478214415812	0.28322987764040974	2.43520955340115	0.2815605689584383	0.28322987764040974	2.43520955340115	0.2815605689584383	0.30864256055239814	0.0	0.0	0.0	5.8789064499492E-310	-13481.013780628813	1.2425575896953132E308	1.4145083889450666E308	4.508838984130645E307	8.250633987335602E307	5.393238314507797E307	3	1	8	2	5
179000	-19253.030587976897	-3562.6276901137844	-15690.402897863112	-3562.6276901137844	6.509810176505452E307	Infinity	0.8267478214415812	0.28322987764040974	2.43520955340115	0.2815605689584383	0.28322987764040974	2.43520955340115	0.2815605689584383	0.25191001260208035	0.0	0.0	0.0	2.2473499355702E-310	-13494.383602375781	1.0289827674754875E308	1.5578040728761874E308	4.4213955590234614E307	1.2097348110061496E307	2.315331919311996E307	3	13	1	1	1
