Sample	likelihood
0	-3621.804842731354
500	-3650.40649935802
1000	-3666.0989167861258
1500	-3566.405284287174
2000	-3572.1860659538697
2500	-3559.8503746911747
3000	-3598.8555993574287
3500	-3606.792450065485
4000	-3570.3025687995223
4500	-3553.4341132189766
5000	-3552.977397051528
5500	-3553.2511084670136
6000	-3607.206421319274
6500	-3551.4362585805097
7000	-3579.649151565374
7500	-3589.7857383447986
8000	-3607.2303219158957
8500	-3578.4078218689783
9000	-3553.538083261918
9500	-3623.49558022798
10000	-3641.090955944435
10500	-3631.263416978539
11000	-3665.282968428021
11500	-3652.553453606676
12000	-3650.3525155219263
12500	-3697.8622317714967
13000	-3674.0278503303784
13500	-3597.982827877388
14000	-3660.289373798778
14500	-3698.1088601184924
15000	-3753.0069750257067
15500	-3627.989149407106
16000	-3623.6564451171403
16500	-3640.392498225374
17000	-3716.068178096311
17500	-3606.447222582935
18000	-3616.927453870016
18500	-3681.9481404148855
19000	-3732.1952546060156
19500	-3748.136334513327
20000	-3692.1339395084833
20500	-3634.917797974841
21000	-3646.837711980613
21500	-3672.2678797702793
22000	-3640.2442729180693
22500	-3671.129953025892
23000	-3562.992128500547
23500	-3642.0784788022443
24000	-3605.5946664007224
24500	-3611.193455960076
25000	-3628.5808676388724
25500	-3649.480834580199
26000	-3652.640678419067
26500	-3593.3673247880183
27000	-3553.408807344644
27500	-3574.600317135021
28000	-3577.3443955994685
28500	-3588.7684199871505
29000	-3566.9384442571586
29500	-3571.421097702177
30000	-3646.2014063823767
30500	-3573.3642131992624
31000	-3639.208151310503
31500	-3658.486016472297
32000	-3555.386931787411
32500	-3612.3294609522136
33000	-3574.3915840561
33500	-3626.014662203441
34000	-3658.066151018874
34500	-3615.4803268972173
35000	-3574.001187739944
35500	-3677.2241725028807
36000	-3628.3603035397127
36500	-3569.8595052435708
37000	-3578.279709110753
37500	-3586.766806654638
38000	-3548.9201467857083
38500	-3558.637540753654
39000	-3599.216327539825
39500	-3557.333622067462
40000	-3551.696753457651
40500	-3514.282953103294
41000	-3536.9997563715146
41500	-3556.071570976515
42000	-3557.01546490159
42500	-3620.566683583258
43000	-3570.104107883433
43500	-3643.1321243311463
44000	-3569.889437813713
44500	-3583.597482711094
45000	-3595.9148120992386
45500	-3566.453181240581
46000	-3565.446336010151
46500	-3543.3616423427547
47000	-3556.565807343174
47500	-3618.7089080857777
48000	-3528.6070524855872
48500	-3524.2190237009695
49000	-3528.323275592644
49500	-3574.8089997150155
50000	-3537.503101367802
50500	-3659.8907146824545
51000	-3690.227077938469
51500	-3742.823083511329
52000	-3642.204236041543
52500	-3741.705841299063
53000	-3700.5261464502096
53500	-3621.4837402342437
54000	-3666.535224852293
54500	-3585.448162331732
55000	-3639.4780544363684
55500	-3531.353028259438
56000	-3608.1533770540977
56500	-3567.3916606243747
57000	-3576.1955651414205
57500	-3547.1248308476343
58000	-3597.996991142515
58500	-3555.2548714447917
59000	-3577.490817613984
59500	-3696.431253376575
60000	-3620.8479873030633
60500	-3545.451027836715
61000	-3593.7723200696782
61500	-3560.1451270842795
62000	-3581.3292566655045
62500	-3612.36720396183
63000	-3554.2909522352006
63500	-3536.4794329072265
64000	-3585.5852436434993
64500	-3516.8429783531187
65000	-3558.4336249999724
65500	-3560.7178449930057
66000	-3619.6601476924875
66500	-3571.1918747306763
67000	-3591.5947622202643
67500	-3600.7758227096265
68000	-3534.452730274658
68500	-3504.845772881028
69000	-3571.643890027612
69500	-3577.5726870017234
70000	-3541.1870255902923
70500	-3544.0330537784603
71000	-3640.3026838052447
71500	-3545.8850166729935
72000	-3567.9591150450647
72500	-3573.679353553713
73000	-3554.259064066189
73500	-3614.10579941097
74000	-3616.5279535241457
74500	-3594.0357665109364
75000	-3697.5290438973257
75500	-3705.318095968497
76000	-3663.300473518079
76500	-3612.758972267605
77000	-3643.248024004551
77500	-3588.7541362196826
78000	-3631.4115671783775
78500	-3599.192554463519
79000	-3632.1438318096352
79500	-3600.6378684311085
80000	-3571.159824658838
80500	-3626.979914254053
81000	-3572.874000651564
81500	-3580.713978743426
82000	-3582.987150642229
82500	-3499.288139770322
83000	-3536.9855294804474
83500	-3622.4293154551374
84000	-3582.0602825009064
84500	-3591.0838593881595
85000	-3538.9116515600645
85500	-3548.9895370558247
86000	-3611.906411295751
86500	-3692.771590141186
87000	-3558.50586249509
87500	-3570.9098846966153
88000	-3588.5273739420563
88500	-3578.383673551086
89000	-3590.663425418361
89500	-3546.7248560510584
90000	-3538.914566062699
90500	-3541.1443741758726
91000	-3516.163159575345
91500	-3563.128256214436
92000	-3568.273257095219
92500	-3593.281043775079
93000	-3589.4835703871936
93500	-3534.8802723023914
94000	-3611.7821829815325
94500	-3572.657092377225
95000	-3590.8129838481386
95500	-3546.063646680181
96000	-3598.469950837415
96500	-3611.482628180893
97000	-3622.776211902169
97500	-3648.884215538888
98000	-3592.770783814486
98500	-3573.5547446976575
99000	-3578.9448973974163
99500	-3573.4327267970584
100000	-3569.4792343987306
100500	-3511.2196401057354
101000	-3532.5583306408025
101500	-3559.235308177616
102000	-3565.1728058221875
102500	-3529.3260858664385
103000	-3533.9685023306106
103500	-3599.5518397137153
104000	-3584.5545671427717
104500	-3527.1507186526337
105000	-3529.4209785330886
105500	-3582.5855454896073
106000	-3556.463289886557
106500	-3619.3639745485684
107000	-3556.392266264579
107500	-3530.1998500559207
108000	-3599.7411188957594
108500	-3561.4018668903395
109000	-3586.531537611789
109500	-3612.483762440914
110000	-3513.92777874117
110500	-3636.870356277869
111000	-3566.5285785821284
111500	-3558.614132683498
112000	-3565.461830777728
112500	-3582.5444324271953
113000	-3581.319862927902
113500	-3549.3139462333334
114000	-3567.0035024521544
114500	-3529.3335510922734
115000	-3537.6289918921257
115500	-3627.0972911801173
116000	-3552.3309054805295
116500	-3574.462123217771
117000	-3612.4942187278
117500	-3627.081716286918
118000	-3592.5855796634855
118500	-3560.9133621484602
119000	-3572.411946086884
119500	-3572.167977731325
120000	-3551.2388323615405
120500	-3635.348325348716
121000	-3598.046913223582
121500	-3630.5715509420274
122000	-3572.2563286844193
122500	-3601.871229290213
123000	-3584.830349493208
123500	-3650.2348474885443
124000	-3599.4315712904317
