Sample	likelihood
0	-21320.345365067325
500	-21317.761171145463
1000	-21328.273407327622
1500	-21323.835744219137
2000	-21317.060312024634
2500	-21325.301385226216
3000	-21320.087062908537
3500	-21315.146538317367
4000	-21319.566208199914
4500	-21324.622933853614
5000	-21320.133580318685
5500	-21316.900960674797
6000	-21319.550249679993
6500	-21319.95579622971
7000	-21320.932657579182
7500	-21322.23333181983
8000	-21320.228710968822
8500	-21321.15530953338
9000	-21323.285590324846
9500	-21326.740657927814
10000	-21318.23723396908
10500	-21319.250212263076
11000	-21316.800053540355
11500	-21315.464186794357
12000	-21316.102839354862
12500	-21319.7328005087
13000	-21317.53615703128
13500	-21316.27569868195
14000	-21322.0288852851
14500	-21321.283766987566
15000	-21326.4765136559
15500	-21328.403828905673
16000	-21317.40910171665
16500	-21317.414341067753
17000	-21321.31560587637
17500	-21320.300743835553
18000	-21322.54450269018
18500	-21329.418951897613
19000	-21326.371202830956
19500	-21319.194106552193
20000	-21330.18425804086
20500	-21331.220460657107
21000	-21331.69566561073
21500	-21328.174738617417
22000	-21329.27839002558
22500	-21330.709244563637
23000	-21339.923436091165
23500	-21324.488338487496
24000	-21321.116383605702
24500	-21321.394044504646
25000	-21323.393145187183
25500	-21314.757194489088
26000	-21317.786083394898
26500	-21315.013514662653
27000	-21327.132894365546
27500	-21324.363021668378
28000	-21323.422329282475
28500	-21327.595797250273
29000	-21323.126182748172
29500	-21319.159275155278
30000	-21316.3867345764
30500	-21323.202912579778
31000	-21324.439059117634
31500	-21315.25509420224
32000	-21324.29389853274
32500	-21322.691482147762
33000	-21320.684140809888
33500	-21324.914056674403
34000	-21320.287952862487
34500	-21318.82865723993
35000	-21325.25893596146
35500	-21318.945277224866
36000	-21317.207346829437
36500	-21320.29524737903
37000	-21319.60105902173
37500	-21314.28006360001
38000	-21313.927787481494
38500	-21318.13424869757
39000	-21323.88850282416
39500	-21329.974617427895
40000	-21316.782203344465
40500	-21317.830518443716
41000	-21315.19119150102
41500	-21316.217741518132
42000	-21314.790306750238
42500	-21317.59420197713
43000	-21313.910544545233
43500	-21318.538649810132
44000	-21316.710157191967
44500	-21319.738034590806
45000	-21318.066733121865
45500	-21316.72264161023
46000	-21318.880491972406
46500	-21318.180956566615
47000	-21316.342975666652
47500	-21317.371870964253
48000	-21322.64386933228
48500	-21316.8328692417
49000	-21316.263884998436
49500	-21318.35059651689
50000	-21317.268490813312
50500	-21317.748748151946
51000	-21319.476756219083
51500	-21319.059010711306
52000	-21325.537826071468
52500	-21321.173564955297
53000	-21319.56159212905
53500	-21326.1102841995
54000	-21321.262107735856
54500	-21318.65881698595
55000	-21327.706626316965
55500	-21328.148262500195
56000	-21316.710375566046
56500	-21317.791066174676
57000	-21325.310551965158
57500	-21321.58361463813
58000	-21322.45549807139
58500	-21317.016028108133
59000	-21316.19991490891
59500	-21325.343686572698
60000	-21331.878530929283
60500	-21335.675954803988
61000	-21318.49787409869
61500	-21317.548644716568
62000	-21317.49416756244
62500	-21320.655210508605
63000	-21325.567943392332
63500	-21320.13159389849
64000	-21318.557981913644
64500	-21320.05626318623
65000	-21321.83985896325
65500	-21321.250100069872
66000	-21318.540707361084
66500	-21320.45393892657
67000	-21319.16596118704
67500	-21320.238445702038
68000	-21319.140529994052
68500	-21322.481001998993
69000	-21324.70468092466
69500	-21319.712668103395
70000	-21331.234641638235
70500	-21323.588372392245
71000	-21323.508942988443
71500	-21327.331896762043
72000	-21325.727715843954
72500	-21320.499950303038
73000	-21322.820481162038
73500	-21341.47842583749
74000	-21328.457230242184
74500	-21325.996490262984
75000	-21323.743835354104
75500	-21319.81722656753
76000	-21319.319960474473
76500	-21322.644710660017
77000	-21326.04767118999
77500	-21322.91331889002
78000	-21323.24326896874
78500	-21320.533421728032
79000	-21323.519630049686
79500	-21320.956938699746
80000	-21324.304203670195
80500	-21319.978340739905
81000	-21327.61229167407
81500	-21322.983924456337
82000	-21327.144120088906
82500	-21327.861233566775
83000	-21324.15882455335
83500	-21327.81954441595
84000	-21328.91068522849
84500	-21323.33085838738
85000	-21331.583030407095
85500	-21328.43841403022
86000	-21322.154424166238
86500	-21323.521281326142
87000	-21318.39210057051
87500	-21320.49602630139
88000	-21321.789211445375
88500	-21328.225456024586
89000	-21328.786134131224
89500	-21325.58180646341
90000	-21317.883171199854
90500	-21317.807170629298
91000	-21321.47135026702
91500	-21323.32967987972
92000	-21320.374933631017
92500	-21316.429089335565
93000	-21315.29305679882
93500	-21312.82252686368
94000	-21311.803854151294
94500	-21316.056149111348
95000	-21315.48866022584
95500	-21312.697573299054
96000	-21316.424367262087
96500	-21319.73789076194
97000	-21319.195149206367
97500	-21316.27829598232
98000	-21327.450300238463
98500	-21318.3152541186
99000	-21327.74353253477
99500	-21323.258246286987
100000	-21320.11239537137
100500	-21324.21967153423
101000	-21323.180793106218
101500	-21314.58756362797
102000	-21316.494897544133
102500	-21316.660827351414
103000	-21314.325313213856
103500	-21314.101910718655
104000	-21317.188705068987
104500	-21323.05376883042
105000	-21313.554455874004
105500	-21321.37050851335
106000	-21313.835324193366
106500	-21310.988742766225
107000	-21312.014994040022
107500	-21313.9969974022
108000	-21315.878828284356
108500	-21319.145397835313
109000	-21312.88223398515
109500	-21317.472286754797
110000	-21316.078397322963
110500	-21314.011954690057
111000	-21312.154298668476
111500	-21316.521248547786
112000	-21310.232197674013
112500	-21314.414178365958
113000	-21320.335705331334
113500	-21316.56092821509
114000	-21312.6864260419
114500	-21312.083953168145
115000	-21317.1777011879
115500	-21314.372204573272
116000	-21319.264557637285
116500	-21318.106292641936
117000	-21322.434715973322
117500	-21308.007238561477
118000	-21314.11914306775
118500	-21308.414167363146
119000	-21309.419472518137
119500	-21318.5780142862
120000	-21314.67498435108
120500	-21315.89812044666
121000	-21310.528219988966
121500	-21317.780219650744
122000	-21313.378207784812
122500	-21315.596478219886
123000	-21311.865045415358
123500	-21317.02223852267
124000	-21312.404325144566
124500	-21318.836435783574
125000	-21319.668652897966
125500	-21321.514241389053
126000	-21323.882098172606
126500	-21321.12866973826
127000	-21321.437564412056
127500	-21319.51086608315
128000	-21322.611217470527
128500	-21327.24292102136
129000	-21320.64095123041
129500	-21328.07868108878
130000	-21323.577698933095
130500	-21321.55955660372
131000	-21321.59082322107
131500	-21317.498222611022
132000	-21319.812635473776
132500	-21318.965380401376
133000	-21318.60015953389
133500	-21319.90753521493
134000	-21316.220597788913
134500	-21318.84028597015
135000	-21319.87644529768
135500	-21320.068023886834
136000	-21314.55101023372
136500	-21312.17004700443
137000	-21321.215660805636
137500	-21316.17138579547
138000	-21316.3398546312
138500	-21315.123902692103
139000	-21314.674986080547
139500	-21310.046960757685
140000	-21311.996161482115
140500	-21318.298684646434
141000	-21318.286885021247
141500	-21318.658425056557
142000	-21318.209866755304
142500	-21317.099204775444
143000	-21312.793347060997
143500	-21313.589397646138
144000	-21317.21327458045
144500	-21318.764348496556
145000	-21323.027184361854
145500	-21318.56983877591
146000	-21315.714835976225
146500	-21309.766683343543
147000	-21310.5556071531
147500	-21315.76577909377
148000	-21317.717126506996
148500	-21310.162714432507
149000	-21314.694080459925
149500	-21313.044417539786
150000	-21315.883858686906
150500	-21313.59107474345
151000	-21313.17576684685
151500	-21315.485961902043
152000	-21311.024947091504
152500	-21312.812913317484
153000	-21317.50101702569
153500	-21310.876587169678
