#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21290.298011480514	-21320.345365067325	30.047353586812857	-21320.345365067325	0.01586229305311674	0.09352535109312937	0.6496370829914206	1.0113293328302042	10.860611512766916	2.140309948947081	0.4070267797640248	15.047459100419657	0.014971495195725217	58.92063608411874	0.8632417442295051
1000	-21291.237626770817	-21328.273407327622	37.03578055680669	-21328.273407327622	0.010802951653675915	0.06278965446881413	0.6496370829914206	1.0113293328302042	10.860611512766916	2.140309948947081	0.4070267797640248	15.047459100419657	0.010993530438967246	66.38255532465652	1.3101880092225593
2000	-21281.081594554053	-21317.060312024634	35.97871747058281	-21317.060312024634	0.01343137683735372	0.07237252705051296	0.6496370829914206	1.0113293328302042	10.860611512766916	2.140309948947081	0.22287109606266906	15.047459100419657	0.01586229274792035	64.29750806546907	1.1265077753075476
3000	-21307.101527166687	-21320.087062908537	12.985535741849375	-21320.087062908537	0.049813914639623265	0.27080919792572344	0.6496370829914206	1.0113293328302042	10.860611512766916	2.140309948947081	0.22287109606266906	15.047459100419657	0.04778820486089112	40.189045037917595	0.3086499365734342
4000	-21303.08828037498	-21319.566208199914	16.477927824932042	-21319.566208199914	0.035462171399965235	0.21298366897306692	0.6496370829914206	0.5838678206218755	10.860611512766916	2.140309948947081	0.22287109606266906	15.047459100419657	0.03166026082153671	43.47123015569071	0.3557110183571787
5000	-21301.446260622244	-21320.133580318685	18.687319696439832	-21320.133580318685	0.03418015903705549	0.1969459025244135	0.6496370829914206	0.5838678206218755	10.860611512766916	2.140309948947081	0.22287109606266906	15.047459100419657	0.03700421682482467	45.48771589342339	0.41650462110472675
6000	-21303.750515866686	-21319.550249679993	15.799733813304936	-21319.550249679993	0.0398141544322394	0.22774581134833347	0.6496370829914206	0.5838678206218755	10.860611512766916	2.140309948947081	0.22287109606266906	15.047459100419657	0.04363186268164997	42.46360265773161	0.3745295217956258
7000	-21291.081320465004	-21320.932657579182	29.8513371141776	-21320.932657579182	0.0185654048585839	0.10357574339748953	0.6496370829914206	0.5838678206218755	10.860611512766916	2.140309948947081	0.22287109606266906	15.047459100419657	0.021312274545347103	57.19630436747374	0.7820572659392633
8000	-21288.346366938094	-21320.228710968822	31.882344030727612	-21320.228710968822	0.016495285363831748	0.09311222841227869	0.6496370829914206	0.5838678206218755	10.860611512766916	2.140309948947081	0.22287109606266906	15.047459100419657	0.017925530220804238	59.42686699210636	0.8794390781229419
9000	-21296.934307647472	-21323.285590324846	26.35128267737313	-21323.285590324846	0.021323847199217646	0.12233740180290802	0.6496370829914206	0.8440086554184849	10.860611512766916	2.140309948947081	0.2874579151432307	15.047459100419657	0.02645330772189081	54.09153343608994	0.7155535577919575
10000	-21291.289226429344	-21318.23723396908	26.948007539736782	-21318.23723396908	0.021442541773856565	0.1187586462147106	0.6496370829914206	0.8440086554184849	10.860611512766916	2.140309948947081	0.2874579151432307	15.047459100419657	0.02726220557303066	54.65310447315802	0.6868173874285421
11000	-21289.159921533104	-21316.800053540355	27.640132007251903	-21316.800053540355	0.019798147298002552	0.11241899075566363	0.6496370829914206	0.8440086554184849	10.860611512766916	2.140309948947081	0.2874579151432307	15.047459100419657	0.01962057804463	55.68017664056574	0.7362085095161525
12000	-21297.525630453358	-21316.102839354862	18.577208901503557	-21316.102839354862	0.03101064789520422	0.17395928568747765	0.6496370829914206	0.8440086554184849	10.860611512766916	2.140309948947081	0.2874579151432307	15.047459100419657	0.04953306928604798	45.696748996625224	0.470944771079382
13000	-21286.79307304854	-21317.53615703128	30.743083982743723	-21317.53615703128	0.01584403428521713	0.09068758215811382	0.6496370829914206	0.8440086554184849	10.860611512766916	2.140309948947081	0.2874579151432307	15.047459100419657	0.014511926146519472	59.1429510389493	0.9446314000669276
14000	-21267.229358042907	-21322.0288852851	54.79952724219582	-21322.0288852851	0.00400484555912668	0.02292322000903301	0.6496370829914206	1.1803793938967262	10.860611512766916	2.140309948947081	0.2874579151432307	15.047459100419657	0.004961242063675767	85.5768000983095	3.451638971780008
15000	-21295.394288817974	-21326.4765136559	31.082224837925633	-21326.4765136559	0.016408004185588694	0.09007405611037875	0.6496370829914206	1.1803793938967262	10.860611512766916	2.140309948947081	0.2974194794277201	15.047459100419657	0.02154096494945615	59.45939204526203	0.8939069596980762
16000	-21280.33021225115	-21317.40910171665	37.07888946550269	-21317.40910171665	0.010297512424693291	0.06075648324652432	0.6496370829914206	0.8102001873161256	10.860611512766916	2.140309948947081	0.2974194794277201	15.047459100419657	0.008390795387168042	66.20577255836642	1.4346885956657047
17000	-21282.59110022555	-21321.31560587637	38.724505650821946	-21321.31560587637	0.011002940866484096	0.06194001424903854	0.6496370829914206	0.8102001873161256	10.860611512766916	2.140309948947081	0.2974194794277201	13.398026578027736	0.0101850905712196	67.41752067022404	1.3170821805505672
18000	-21298.772610808293	-21322.54450269018	23.771891881885836	-21322.54450269018	0.024202202560212962	0.13762836307604626	0.6496370829914206	0.8102001873161256	10.860611512766916	2.140309948947081	0.2974194794277201	13.398026578027736	0.018654298929960515	51.64156977216795	0.6196727521391301
19000	-21324.00635744554	-21326.371202830956	2.3648453854164915	-21326.371202830956	0.0732535789697095	0.430914627647987	0.6496370829914206	0.8102001873161256	10.860611512766916	2.140309948947081	0.2974194794277201	13.398026578027736	0.10950859363489396	28.898413879651905	0.1887405963066668
20000	-21329.783833640253	-21330.18425804086	0.40042440060745577	-21330.18425804086	0.08554193247037659	0.49498086333092106	0.6496370829914206	0.8102001873161256	10.860611512766916	2.140309948947081	0.2974194794277201	13.398026578027736	0.1144682313906503	26.968863941544726	0.1701674135585347
21000	-21334.020913703294	-21331.69566561073	-2.325248092566972	-21331.69566561073	0.09665227527070204	0.5621685423268017	0.6496370829914206	0.8102001873161256	10.860611512766916	1.2783846147812583	0.2974194794277201	17.15141625420673	0.11954262947282351	24.17170788461401	0.14652752928260349
22000	-21325.795149929298	-21329.27839002558	3.4832400962826444	-21329.27839002558	0.07717164630058197	0.43553019047640534	0.6496370829914206	0.8102001873161256	10.860611512766916	1.2783846147812583	0.2974194794277201	17.15141625420673	0.07491683752555882	30.21419120562784	0.19184796401483206
23000	-21335.20875143382	-21339.923436091165	4.714684657346519	-21339.923436091165	0.06665496295439358	0.38921813031799307	0.6496370829914206	0.8102001873161256	10.860611512766916	1.2783846147812583	0.2974194794277201	17.15141625420673	0.05663076596028432	31.6810269939789	0.20206675006219335
24000	-21278.660396448762	-21321.116383605702	42.45598715693884	-21321.116383605702	0.007821810363482158	0.04720214015621966	0.6496370829914206	0.8102001873161256	10.860611512766916	1.9576952393763276	0.2974194794277201	14.966550837377074	0.009013914196728664	71.49945242468517	1.6770775569362417
25000	-21289.957094673653	-21323.393145187183	33.43605051352873	-21323.393145187183	0.012757075469313667	0.07567259375698929	0.6496370829914206	0.8102001873161256	10.860611512766916	1.9576952393763276	0.2974194794277201	14.966550837377074	0.02091674307309162	61.41234802411943	1.1081670925208529
