Sample	likelihood
0	-6323.985424957423
500	-6323.942986408841
1000	-6325.647179021591
1500	-6326.209582803061
2000	-6325.040831568679
2500	-6327.35507899228
3000	-6332.004399645203
3500	-6325.178696893939
4000	-6329.930960001243
4500	-6319.349966011513
5000	-6322.418923526508
5500	-6323.839040390852
6000	-6322.74638397394
6500	-6326.150893016305
7000	-6319.463611468951
7500	-6319.871088467871
8000	-6326.027768648154
8500	-6323.582511691843
9000	-6321.676894963022
9500	-6320.706825864703
10000	-6332.071596030858
10500	-6327.630610949957
11000	-6323.388620747515
11500	-6324.6496965441265
12000	-6322.2353655867555
12500	-6322.351293430856
13000	-6326.991077776567
13500	-6333.112397151325
14000	-6335.412279982679
14500	-6329.173174092214
15000	-6323.909320477937
15500	-6321.948251783487
16000	-6322.943274070357
16500	-6328.854174676974
17000	-6321.881304279432
17500	-6332.62001426701
18000	-6329.9514782906535
18500	-6324.991196729158
19000	-6330.601184043455
19500	-6322.334089012063
20000	-6328.057477723379
20500	-6329.6251318263
21000	-6325.570694697771
21500	-6321.173686184365
22000	-6326.628508209596
22500	-6325.738844739454
23000	-6320.492621592468
23500	-6331.950408326935
24000	-6325.90967350048
24500	-6326.268266290112
25000	-6327.651611454018
25500	-6324.576485166526
26000	-6325.91707861858
26500	-6324.324357366681
27000	-6323.542255941368
27500	-6325.378118532701
28000	-6326.115880561387
28500	-6334.140817665557
29000	-6325.044699421476
29500	-6329.032735387933
30000	-6329.850614011538
30500	-6321.187714753314
31000	-6324.817051448098
31500	-6323.445157457365
32000	-6322.197264630446
32500	-6320.283803462232
33000	-6326.93768120285
33500	-6325.862553491506
34000	-6320.4334775379075
34500	-6332.787847254306
35000	-6326.60510754234
35500	-6318.438082648767
36000	-6320.821296479342
36500	-6322.698149636349
37000	-6325.138931703667
37500	-6323.973802450367
38000	-6327.0555218136815
38500	-6317.098108533321
39000	-6325.449592281286
39500	-6323.782144303841
40000	-6321.154761145396
40500	-6331.514941450059
41000	-6329.189254562297
41500	-6327.676350379262
42000	-6321.951029750223
42500	-6329.106097128579
43000	-6323.342704225118
43500	-6323.69981322435
44000	-6318.5469382593665
44500	-6326.670547316361
45000	-6324.213611549048
45500	-6328.4893008077315
46000	-6328.047271335353
46500	-6333.698322676274
47000	-6325.925868235563
47500	-6325.322377459816
48000	-6330.622656979905
48500	-6334.893065086887
49000	-6323.918805699001
49500	-6323.843287238798
50000	-6323.189471587041
50500	-6323.5642148795305
51000	-6325.222134452269
51500	-6327.987123757503
52000	-6328.957826384161
52500	-6330.583704198458
53000	-6322.571228851101
53500	-6332.397728850761
54000	-6326.282221953083
54500	-6328.76252668795
55000	-6328.322825544902
55500	-6339.387828297324
56000	-6326.487617637229
56500	-6333.261374684171
57000	-6325.894467928192
57500	-6335.767800870872
58000	-6330.350244451641
58500	-6327.582419467647
59000	-6336.6739024118915
59500	-6327.372471099825
60000	-6327.021847081516
60500	-6328.229153662956
61000	-6329.452990595069
61500	-6324.834382328333
62000	-6325.289207364509
62500	-6329.540379500041
63000	-6321.413408418361
63500	-6333.7750962857335
64000	-6332.88723974013
64500	-6338.934522068423
65000	-6323.951554061134
65500	-6326.585230200617
66000	-6327.998882921461
66500	-6322.405829319804
67000	-6330.737201928816
67500	-6325.776491295503
68000	-6329.067943944316
68500	-6328.424029936513
69000	-6327.925240716548
69500	-6331.660573413135
70000	-6329.908746780054
70500	-6322.163154030451
71000	-6328.97450135704
71500	-6318.838547160382
72000	-6323.054948909377
72500	-6327.349842341973
73000	-6326.069029033116
73500	-6322.402387165472
74000	-6328.473403428486
74500	-6324.345546837958
75000	-6320.684711481513
75500	-6341.605297747008
76000	-6325.717309259329
76500	-6324.554936760916
77000	-6330.346863594048
77500	-6335.417994550575
78000	-6326.241978515557
78500	-6323.053071062254
79000	-6325.266011547612
79500	-6324.379605889479
80000	-6323.726953956832
80500	-6321.404788273428
81000	-6326.602994470396
81500	-6326.009487662862
82000	-6328.631509521027
82500	-6320.907495406517
83000	-6324.444626565365
83500	-6331.561292276135
84000	-6330.731097265008
84500	-6330.994012735451
85000	-6323.7984338907
85500	-6334.870793374256
86000	-6321.509862554837
86500	-6331.724382861681
87000	-6329.046141707703
87500	-6333.443104606477
88000	-6328.217555522881
88500	-6326.852417345591
89000	-6334.764618243251
89500	-6337.135767745827
90000	-6337.896781165397
90500	-6329.238738443363
91000	-6337.355798471169
91500	-6331.739909149239
92000	-6331.294626744984
92500	-6334.247096921145
93000	-6331.985530496873
93500	-6330.186830515175
94000	-6333.073294408769
94500	-6339.285159417942
95000	-6329.071105613174
95500	-6325.728322231073
96000	-6331.192733776603
96500	-6327.300258492577
97000	-6327.9917088540205
97500	-6335.581072819844
98000	-6326.249113450886
98500	-6328.7813043924625
99000	-6327.738086890481
99500	-6329.196064925382
100000	-6326.627220723475
100500	-6329.2934347103255
101000	-6333.236925330153
101500	-6326.781081594644
102000	-6328.342130781592
102500	-6336.150529661796
103000	-6339.1704413269135
103500	-6339.37002740471
104000	-6339.675300797659
104500	-6332.673401876418
105000	-6324.766489369741
105500	-6320.370323248014
106000	-6333.239362581328
106500	-6331.2564541460815
107000	-6327.7678150445145
107500	-6326.8706558949825
