#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-10180.12980781135	-10183.030489148463	2.900681337112369	-10183.030489148463	1.0436674297214903	4.145253042756578	0.36792152991104654	1.2683917393598487	1.1291866359681957	0.6024216246719538	1.2683917393598487	1.1291866359681957	0.6024216246719538	0.23940105220841862	3.1851249132532355E-8	5.086686726710267E-17	0.24262708202412042	2.8765616844763833E-8	0.7512749462379444	-10.87420396737878
1000	-10087.600923648175	-10068.245025134265	-19.355898513910333	-10068.245025134265	1.8651967207484954	6.892839839590121	0.36792152991104654	1.0548522955915696	1.1291866359681957	0.8159610684402331	1.0548522955915696	1.1291866359681957	0.8159610684402331	0.3565395039157974	2.6184033884219572E-8	8.691385853506664E-17	0.352518963621743	2.5316429221939448E-8	0.8964202454318713	-18.057815281164558
2000	-10911.531235419381	-10929.233999915701	17.702764496319464	-10929.233999915701	3.967683094629914	15.455355725230266	0.36792152991104654	0.9896874072690746	1.1291866359681957	0.8811259567627281	0.9896874072690746	1.1291866359681957	0.8811259567627281	0.09215595006052271	2.73539020254257E-8	5.920224518334451E-18	0.09017062390288366	2.7222473510283623E-8	2.1690415585977707	-33.45698141038186
3000	-11337.670144209358	-11326.131802672819	-11.538341536539415	-11326.131802672819	3.2853854031735334	10.461572219105845	0.36792152991104654	0.7919313844074006	1.2322570999287714	0.9758115156638263	0.7919313844074006	1.2322570999287714	0.9758115156638263	0.1836730302740744	1.5140410679911E-9	1.3840116685326416E-19	0.23789605895235102	1.5587917978734933E-9	1.537282688356808	-25.199673634466485
4000	-13898.237332680306	-13918.186581265658	19.949248585351942	-13918.186581265658	1.7204486249615283	4.9367681337105545	0.2079057302108258	0.7919313844074006	1.1564911863558045	1.0515774292367932	0.7919313844074006	1.1564911863558045	1.0515774292367932	0.20976579140689142	7.187884203260275E-11	2.2460017705963627E-22	0.1971812427631237	7.631649987118714E-11	0.525987610658057	-6.817343374647581
5000	-12593.417765899865	-12607.748980656072	14.331214756206192	-12607.748980656072	0.9274796462158682	3.9583402058229535	0.2079057302108258	0.7919313844074006	1.1564911863558045	1.0515774292367932	0.7919313844074006	1.1564911863558045	1.0515774292367932	0.2078470565239342	8.271343387646702E-11	2.4032681425922024E-22	0.1905183017959997	8.822132502024856E-11	0.7913839380270886	-10.115799334835023
6000	-13385.856456876	-13408.168675773011	22.31221889701234	-13408.168675773011	0.270319390111022	1.4594652575457636	0.2079057302108258	0.869153223850924	1.0792693469122812	1.0515774292367932	0.869153223850924	1.0792693469122812	1.0515774292367932	0.182736766652531	2.11069595297686E-10	2.6099599446142127E-21	0.235080107726827	2.2525854139186382E-10	0.3522487932524156	2.751281807416521
7000	-12586.01365598272	-12603.0765135513	17.062857568578625	-12603.0765135513	0.5438236933193987	2.6740704555511132	0.2079057302108258	0.869153223850924	1.0792693469122812	1.0515774292367932	0.869153223850924	1.0792693469122812	1.0515774292367932	0.20771398758463402	1.7620218543115025E-11	1.5227122504447163E-23	0.2267703175764857	1.8168290093573387E-11	0.513597040836621	-4.854913465575607
8000	-13912.09484029061	-13925.921495990962	13.826655700352386	-13925.921495990962	0.8198630252322414	6.066057909988466	0.3496935086243753	0.869153223850924	1.0792693469122812	1.0515774292367932	0.869153223850924	1.0792693469122812	1.0515774292367932	0.16096398474190193	3.958588899741588E-12	2.598066877990025E-25	0.13083703035869357	3.716087041628235E-12	1.0217197754317495	-26.649075834005586
9000	-14567.792800101472	-14536.716416847557	-31.076383253914877	-14536.716416847557	3.5454920395195417	13.584246317085537	0.3496935086243753	0.7135629430507215	1.0792693469122812	1.2071677100369957	0.7135629430507215	1.0792693469122812	1.2071677100369957	0.39909412373687386	5.596600621154848E-13	7.043517570350909E-26	0.4342559361547278	5.909492671042379E-13	2.1423222498622994	-34.65931983552928
10000	-14563.956259955206	-14489.66141319264	-74.29484676256695	-14489.66141319264	29.926359977409806	117.21053564592897	0.3496935086243753	0.7135629430507215	1.2206106353687096	1.0658264215805673	0.7135629430507215	1.2206106353687096	1.0658264215805673	0.353287748424701	1.6145395652764702E-14	3.788115826409596E-29	0.3519887838911021	1.5457489252794644E-14	18.738985879941556	-73.65716299973141
11000	-16291.143466262392	-16266.557928500551	-24.58553776184063	-16266.557928500551	28.63643657845723	77.60070956777191	0.3496935086243753	0.7135629430507215	1.2206106353687096	1.0658264215805673	0.7135629430507215	1.2206106353687096	1.0658264215805673	0.23478636033511402	1.6563797587631783E-14	1.1934675526631384E-29	0.20574804444118225	1.700199299770788E-14	6.245095710798413	-55.777267466662884
12000	-17312.031882653857	-17310.32903420613	-1.7028484477263333	-17310.32903420613	1.3245389723155294	7.318413052576031	0.6103919915441344	0.8283850676841592	1.1445617803930048	1.0270531519228343	0.8283850676841592	1.1445617803930048	1.0270531519228343	0.28915388852289725	7.575704634520474E-15	5.269358363309107E-30	0.2828107585092161	7.9574761048005E-15	1.2047675809992668	-24.114938690933023
13000	-15612.32761304075	-15610.041153698336	-2.2864593424145436	-15610.041153698336	1.0841042413885573	4.257510327607226	0.6809374913897644	0.8283850676841592	1.0011179948251203	1.1704969374907188	0.8283850676841592	1.0011179948251203	1.1704969374907188	0.44696664670534947	1.19964538405796E-14	1.682415076288234E-29	0.3664892731148193	1.2182759083517665E-14	0.6692050584185781	-13.098111942309808
14000	-13841.70885035631	-13872.407259167809	30.698408811497966	-13872.407259167809	2.727699774356667	8.306259429675762	0.6809374913897644	0.8283850676841592	1.0011179948251203	1.1704969374907188	0.8283850676841592	1.0011179948251203	1.1704969374907188	0.12776835068710116	1.6461714437860017E-14	5.297114878822395E-30	0.13892357423651025	1.6409287440636663E-14	1.106294037821407	-16.743675844389646
