Sample	likelihood
0	-10183.030489148463
500	-10150.643318648317
1000	-10068.245025134265
1500	-10803.15760127236
2000	-10929.233999915701
2500	-11542.795770057806
3000	-11326.131802672819
3500	-10889.27583034399
4000	-13918.186581265658
4500	-11518.202598746171
5000	-12607.748980656072
5500	-13070.352775312334
6000	-13408.168675773011
6500	-11842.749898503138
7000	-12603.0765135513
7500	-13399.179627871801
8000	-13925.921495990962
8500	-13443.600416644866
9000	-14536.716416847557
9500	-14201.714778703157
10000	-14489.66141319264
10500	-15207.13022583864
11000	-16266.557928500551
11500	-14590.18911667855
12000	-17310.32903420613
12500	-16558.17755430637
13000	-15610.041153698336
13500	-14304.085345072359
14000	-13872.407259167809
14500	-15516.687118338195
15000	-15079.355111986499
15500	-17517.83486619888
16000	-15601.134301726748
16500	-12868.358101101145
17000	-13751.642117038899
17500	-15998.551379126635
18000	-15832.92020730884
18500	-16707.14485339846
19000	-14545.343878802365
19500	-14739.106465162196
20000	-14599.617948225517
20500	-16220.596182455585
21000	-15367.963991275126
21500	-18682.985381215953
22000	-20522.720375760968
22500	-24898.22991173223
23000	-22810.499100218847
23500	-25773.64144775736
24000	-22456.598144554813
24500	-15525.755331453141
25000	-21466.670277146066
25500	-23312.921602479648
26000	-19018.449029198033
26500	-20866.546473797534
27000	-25804.386546579353
27500	-14866.398400213611
28000	-16753.44994949184
28500	-17416.2988481088
29000	-14554.288452728593
29500	-19340.875137070063
30000	-19324.921274099
30500	-24974.513636794774
31000	-31326.67760574189
31500	-31616.6032859053
32000	-29606.915980447357
32500	-33730.46643160322
33000	-24839.026177039093
33500	-26870.00582421857
34000	-15987.272924756731
34500	-15238.303068115596
35000	-14437.775102438385
35500	-15319.731416977298
36000	-16411.70111730193
36500	-15102.312820301853
37000	-14630.262628887676
37500	-12167.244689894176
38000	-15772.841564537237
38500	-15784.926343182258
39000	-15127.822467015963
39500	-15799.068458806254
40000	-17184.3258937534
40500	-17528.158202735154
41000	-16653.666478725616
41500	-15707.56196119322
42000	-16606.058697696673
42500	-17974.144481128777
43000	-17440.293841906314
43500	-14289.704882731587
44000	-15236.698444711124
44500	-15787.420404456647
45000	-14051.359361078388
45500	-16295.893247678496
46000	-16503.557768540366
46500	-16423.393112474016
47000	-18606.618065061815
47500	-17335.51046534877
48000	-39020.37352613635
48500	-33300.599536573915
49000	-42192.66934407935
49500	-35639.67392016997
50000	-37289.42652129981
50500	-34590.452467467825
51000	-36463.54940289389
51500	-16179.35428744748
52000	-17194.528074112073
52500	-16331.360261215423
53000	-15463.740950939553
53500	-16130.65175027571
54000	-15884.001304996362
54500	-14357.546604487843
55000	-15026.498257386957
55500	-13688.0558619564
56000	-16254.261655201406
56500	-16785.185205044894
57000	-18889.401655508336
57500	-19072.40490922263
58000	-18178.123517742493
58500	-14669.708726772325
59000	-15251.11147950794
59500	-15316.450279803235
60000	-16056.577559855146
60500	-16253.484706609428
61000	-15437.822869882893
61500	-18663.90750960375
62000	-16741.392502332397
62500	-17106.729446312987
63000	-18065.648873975948
63500	-20566.826879683438
64000	-18447.21010780025
64500	-16701.14211781189
65000	-17096.06065814278
65500	-15708.722376033584
66000	-16342.807839504023
66500	-15709.260486770423
67000	-17691.579639756852
67500	-16991.339055892127
68000	-15725.564554231803
68500	-21665.63055084953
69000	-16646.894605743302
69500	-14292.98891075638
70000	-15001.024944985813
70500	-15224.084473987812
71000	-14017.501743387196
71500	-15623.309284428613
72000	-13958.41416177268
72500	-12828.901663270193
73000	-14350.728096624875
73500	-13014.861325772568
74000	-12672.997218070832
74500	-11867.54300659737
75000	-12105.907392270768
75500	-12769.091545505546
76000	-13352.427655078913
76500	-14434.47413674404
77000	-13441.618117691265
77500	-12684.143661676471
78000	-14839.596911234383
78500	-12652.293009060406
79000	-13439.25965118013
79500	-14382.802858510724
80000	-13434.558711666366
80500	-12379.131718947396
81000	-13958.785598102662
81500	-13939.605860022048
82000	-14982.348434400987
82500	-11978.776465500749
83000	-12356.452399001011
83500	-15023.376165584981
84000	-13582.614601453068
84500	-12946.759232448137
85000	-12828.926009578983
85500	-12659.471841779778
86000	-14420.127427547497
86500	-13698.390655108436
87000	-15435.511896603191
87500	-16097.717713702847
88000	-15419.959703665925
88500	-17221.056952354196
89000	-14865.280250089696
89500	-14510.424423584354
90000	-16330.421721659719
90500	-16101.606559247
91000	-16531.678596707414
91500	-15898.036532832966
92000	-17552.94360083786
92500	-19247.771299247608
93000	-18625.034570227344
93500	-17067.914634967943
94000	-15465.240989602915
94500	-14621.16769130996
95000	-15280.086829140668
95500	-15692.955790009355
96000	-12724.996086795893
96500	-11843.939129995702
97000	-12577.64321661804
97500	-11891.826654754786
98000	-11782.850073655754
98500	-14203.624489804244
99000	-13508.315243123177
99500	-12890.181912761129
100000	-10994.716058785423
100500	-11977.0323228514
101000	-9730.99982450948
101500	-10769.474622252028
102000	-9500.769684588558
102500	-9771.004954965381
103000	-10634.71858639316
103500	-10502.868521482364
104000	-11434.278439389836
104500	-11161.987016617213
105000	-12214.84043720476
105500	-12031.51558425779
106000	-13323.04929333339
106500	-12895.639273469029
107000	-13321.09706012781
107500	-13671.068022649455
108000	-12328.922660459451
108500	-12497.755034596785
109000	-10730.67249054992
109500	-12040.750908199681
110000	-11528.755974171308
110500	-13956.821169865474
111000	-10431.273322440851
111500	-12186.785518605833
112000	-12573.559575530337
112500	-11703.212903713864
113000	-11420.402257656566
113500	-11562.07903467177
114000	-12102.448309836189
114500	-12589.400856860242
115000	-12348.694843536112
115500	-10972.332542384445
116000	-11561.48574552945
116500	-12080.559289433528
117000	-11390.772330493499
117500	-13327.076847208795
118000	-11698.817784325332
118500	-12573.527951883161
119000	-13574.11857079905
119500	-13808.173883238793
120000	-12233.29877837904
120500	-12390.728265503009
121000	-13173.954932085253
121500	-11512.812232988108
122000	-11002.705228132392
122500	-11135.343374172273
123000	-10326.878992475722
123500	-10847.26865456417
124000	-9275.081204637487
124500	-8488.387491258756
125000	-9234.20307394542
125500	-8989.257513750998
126000	-8846.820256467265
126500	-7620.412089242154
127000	-9197.43949767216
127500	-8772.946981334147
128000	-6951.877034607365
128500	-8176.104223118429
129000	-8668.560648430044
129500	-9202.935651609818
130000	-9295.911219656464
130500	-9296.50962401275
131000	-8892.5512457261
131500	-9040.867441331608
132000	-8670.024722716384
132500	-9579.579436682294
133000	-9216.0743708867
133500	-9393.438159527717
134000	-9424.405842523476
134500	-8594.364590731508
135000	-8069.325776983351
135500	-7309.193946092206
136000	-6875.012284718778
136500	-8292.128919553086
137000	-7675.089007232357
137500	-6672.874814039756
138000	-5437.421993341304
138500	-6403.6784571236385
139000	-5665.900467408363
139500	-6205.77679020766
140000	-6783.245226098467
140500	-6823.354465468568
141000	-6772.754417975733
141500	-6613.950611446492
142000	-6384.975675629642
142500	-6582.990171466733
143000	-5790.043687567892
143500	-6408.861175015944
144000	-7065.137704516498
144500	-6108.168345224394
145000	-7616.093878666733
145500	-6826.146648332761
146000	-7480.076484844059
146500	-7451.5226310457865
147000	-8494.00076053325
147500	-6269.417153549131
148000	-6067.367994854452
148500	-8678.573901219488
149000	-8039.373174389988
149500	-8934.665995287512
150000	-8516.937919943763
150500	-8057.553343889268
151000	-7487.962075556576
151500	-7692.047414691433
152000	-8149.945866109794
152500	-7302.890958745323
153000	-7643.162853656151
153500	-7868.494338383385
154000	-7062.568413264617
154500	-6359.60796878523
155000	-7117.132233338665
155500	-5931.551618328981
156000	-6960.7266165344045
156500	-7303.87663044272
157000	-6857.779892489058
157500	-8562.39507473949
158000	-7940.937674289195
158500	-8864.792271892391
159000	-8533.66341752216
159500	-7434.4595234730705
160000	-8041.367141952102
160500	-8761.123915597687
161000	-9373.69515508253
161500	-9967.249198243513
162000	-9828.925269982621
162500	-9761.991644933905
163000	-9908.074942516601
163500	-9412.76089684899
164000	-8620.392658694916
164500	-8246.77095994979
165000	-6986.086489078638
165500	-7384.500372091415
166000	-5853.244172067667
166500	-7609.98003718933
167000	-6593.000278995422
167500	-5697.729306909529
168000	-7041.905857995769
168500	-7751.609875463918
169000	-6537.908197789489
169500	-6240.779107663696
170000	-5888.716557985596
170500	-7646.818933215966
171000	-8282.761087504572
171500	-8104.166131671639
172000	-8024.136329507198
172500	-8513.354810306082
173000	-10171.01416709722
173500	-7875.680310875321
174000	-8069.964613537539
174500	-8469.66356927545
175000	-8408.929961286101
175500	-7933.3333467152725
176000	-7982.576286247425
176500	-7358.555774135753
177000	-7734.894340864759
177500	-6844.868928762914
178000	-6337.8024868399325
178500	-6432.38249479042
179000	-5734.884719587034
179500	-6006.029393727935
180000	-5318.283789237769
180500	-5707.470739628604
181000	-6000.739115635771
181500	-5208.643951829051
182000	-5066.202393602893
182500	-5738.194738539009
183000	-5434.510576109567
183500	-5129.850670084121
184000	-4701.704528385138
184500	-4982.146189269246
185000	-4934.165313548715
185500	-6324.035654852528
186000	-6009.754914391772
186500	-5468.205465768566
187000	-5979.595167000941
187500	-5056.037105029308
188000	-6275.658026341055
188500	-6302.806757042042
189000	-6290.541210770981
189500	-6381.229619540739
190000	-6345.272231820821
190500	-6267.846139666523
191000	-5995.760511440652
191500	-5692.725243771997
192000	-6025.2355733739705
192500	-5024.156197065275
193000	-5569.5387676370065
193500	-5936.323774903434
194000	-5311.299317424977
194500	-6491.8719070058305
195000	-7014.772867201013
195500	-7028.009748961037
196000	-7145.176780858249
196500	-6144.244191946239
197000	-5974.860595912376
197500	-6253.86615983382
198000	-6743.254080394812
198500	-6516.259775150973
199000	-6466.098207605208
199500	-6852.525361715803
200000	-6933.407321484094
200500	-6893.834706111016
201000	-6708.595146654989
201500	-6750.110395552325
202000	-6785.896587146727
202500	-6933.42241925546
203000	-6923.785526699152
203500	-6619.3691959062335
204000	-6880.003416301995
204500	-6684.477250346354
205000	-6904.858520671765
205500	-6718.166661265253
206000	-6735.402836105726
206500	-6701.578128712191
207000	-6545.250784907923
207500	-6629.053482648616
208000	-6722.965607249508
208500	-6936.472173995392
209000	-6120.560043181626
209500	-5402.146233839353
