Sample	likelihood
0	-3584.5954746263888
500	-3551.669195116205
1000	-3598.724361059343
1500	-3629.513966119023
2000	-3579.0548559832823
2500	-3608.2202230143625
3000	-3586.4659011469216
3500	-3594.330539104271
4000	-3577.8176045731993
4500	-3612.306540946417
5000	-3618.3397143997236
5500	-3640.4356296146298
6000	-3608.3475210840234
6500	-3615.689588781225
7000	-3586.4070810499434
7500	-3653.6179624074457
8000	-3632.1476803776154
8500	-3610.028781864174
9000	-3603.3670393864463
9500	-3539.0921565746303
10000	-3550.8166908944777
10500	-3585.312860719764
11000	-3570.6749225755425
11500	-3539.4176802528086
12000	-3579.6359569665847
12500	-3627.4354338104868
13000	-3666.28232200147
13500	-3618.28122363585
14000	-3622.272834908915
14500	-3586.765020567385
15000	-3626.366984201093
15500	-3579.767260379041
16000	-3534.2853820482815
16500	-3569.208561170357
17000	-3540.253069384647
17500	-3526.739908413456
18000	-3508.3530620299152
18500	-3568.93562294995
19000	-3562.193890264208
19500	-3539.005262736703
20000	-3532.71299091609
20500	-3524.088056821643
21000	-3495.5567072363638
21500	-3538.353209812661
22000	-3587.310963106522
22500	-3566.4220284937865
23000	-3648.5543704267
23500	-3714.3086379965225
24000	-3617.219692315879
24500	-3599.532970753244
25000	-3535.349163482126
25500	-3518.385411134529
26000	-3516.0266711143045
26500	-3562.8331959790926
27000	-3547.9124501435813
27500	-3547.6097285022765
28000	-3574.2877581821854
28500	-3581.0398939329034
29000	-3637.4839404154304
29500	-3545.23181890323
30000	-3586.7855621654257
30500	-3551.727542532944
31000	-3538.370046356873
31500	-3556.163284966698
32000	-3580.0162071797217
32500	-3581.938778363827
33000	-3573.987491894701
33500	-3591.905011851372
34000	-3616.6924388428965
34500	-3622.5601640412347
35000	-3592.9102218649186
35500	-3593.3961791142096
36000	-3554.3256183226217
36500	-3637.7468375744193
37000	-3538.763353462519
37500	-3546.946197556742
38000	-3546.246729479218
38500	-3556.0245422228636
39000	-3613.372512071527
39500	-3578.110683736605
40000	-3541.8182399448374
40500	-3557.325786408429
41000	-3558.646329206344
41500	-3625.6315605496657
42000	-3501.1257444975618
42500	-3555.9400281889566
43000	-3560.182359582955
43500	-3591.8197419047992
44000	-3594.3554923739307
44500	-3642.241938068711
45000	-3600.2953575841384
45500	-3597.177911904828
46000	-3620.9605312681756
46500	-3566.9810167587566
47000	-3578.502058179532
47500	-3617.4726358400853
48000	-3554.628591372232
48500	-3577.3754165857936
49000	-3652.186778339402
49500	-3671.012782194712
50000	-3545.9144770646526
50500	-3562.7516480225377
51000	-3570.4984947003886
51500	-3588.773751034791
52000	-3647.0536031993224
52500	-3578.7307623199817
53000	-3702.4242377321907
53500	-3610.3913983714815
54000	-3537.5200715689057
54500	-3625.05007442242
55000	-3569.6669403319324
55500	-3641.9223558247736
56000	-3616.3363740008945
56500	-3583.07283182784
57000	-3549.258104612002
57500	-3622.300661748001
58000	-3570.9168299913968
58500	-3585.4820472333167
59000	-3657.752005558766
59500	-3618.323782637642
60000	-3570.42445791172
60500	-3582.7624273910533
61000	-3552.8493649362354
61500	-3649.3037910719095
62000	-3688.755774742423
62500	-3611.204699040407
63000	-3598.3817194330427
63500	-3637.0555248010096
64000	-3568.5432920526773
64500	-3635.542246790087
65000	-3599.209548856396
65500	-3573.87733359935
66000	-3601.331534530278
66500	-3586.9041386835816
67000	-3599.2100589790357
67500	-3622.6654038552942
68000	-3675.8177538277964
68500	-3618.4902563783157
69000	-3561.134463895672
69500	-3607.6406513377146
70000	-3544.406975053862
70500	-3623.970685737062
71000	-3593.5210293501536
71500	-3609.226059522018
72000	-3572.4747232368627
72500	-3613.1779932974505
73000	-3564.7094752620696
73500	-3573.579073027096
74000	-3561.5291035632063
74500	-3537.6797333727845
75000	-3591.960345890976
75500	-3512.413347605738
76000	-3521.971189791823
76500	-3535.322927535631
77000	-3555.534262152665
77500	-3550.38859431282
78000	-3581.049561178944
78500	-3679.1450720686144
79000	-3669.372293361558
79500	-3638.772144797119
80000	-3650.4780134431767
80500	-3634.1329762151295
81000	-3709.6560014908723
81500	-3619.8920811393364
82000	-3575.391164216772
82500	-3594.735546286616
83000	-3554.228907745879
83500	-3552.8232087782044
84000	-3566.2502066613565
84500	-3602.9070873657274
85000	-3552.8181096778135
85500	-3584.2403441238257
86000	-3568.0521437514835
86500	-3573.4974693117697
87000	-3589.835040500277
87500	-3629.8460720329663
88000	-3662.9215187811424
88500	-3610.506969748714
89000	-3636.542492273715
89500	-3655.7385869417
90000	-3678.619816200735
90500	-3578.3368797151375
91000	-3582.3087501233017
91500	-3593.1847891543653
92000	-3618.2762261832395
92500	-3656.6388358753156
93000	-3661.897813808598
93500	-3643.632434683926
94000	-3654.5518643569008
94500	-3623.0278044860042
95000	-3572.1936920433923
95500	-3618.5172241241225
96000	-3577.973255761942
96500	-3604.791391453926
97000	-3646.1547448170095
97500	-3559.8872641548874
98000	-3532.5190690752
98500	-3585.25919992583
99000	-3546.5926163725535
99500	-3541.570884276859
100000	-3649.939771503173
100500	-3551.3217517328826
101000	-3566.9112688095997
101500	-3582.024453820622
102000	-3551.25289046165
102500	-3685.086760891104
103000	-3550.544857159602
103500	-3544.791917388386
104000	-3584.480657219626
104500	-3563.645659737633
105000	-3597.7176644864544
105500	-3536.6241580979186
106000	-3572.950151281786
106500	-3553.3312806547556
107000	-3540.9072640617096
107500	-3594.6609909407384
108000	-3608.9367117421466
108500	-3689.229829845054
109000	-3658.3000788115037
109500	-3596.8799916063244
110000	-3627.8709387331246
110500	-3584.160847025474
111000	-3649.928612015995
111500	-3601.8299215252864
112000	-3618.5307460650743
112500	-3563.04297417097
113000	-3617.9160469221833
113500	-3577.4916685315948
114000	-3575.6165759696287
114500	-3585.7852784677475
115000	-3617.052738271529
115500	-3568.0256606751755
116000	-3623.5886726921317
116500	-3604.5815275598375
117000	-3545.529510351755
117500	-3575.113669509118
118000	-3561.179412038333
118500	-3575.7035483097775
119000	-3598.918582449525
119500	-3628.5597240008015
120000	-3579.371646130179
120500	-3605.227813394674
121000	-3571.1243648526174
121500	-3559.6101084535976
122000	-3582.911945186506
122500	-3632.993489142253
123000	-3596.8628994798687
123500	-3579.724950665215
124000	-3602.455789410945
124500	-3635.076299649105
125000	-3647.674155429252
125500	-3670.073820826035
126000	-3724.1875886135754
126500	-3558.5755696764954
127000	-3632.953564251054
127500	-3626.8111428740817
128000	-3609.13167481458
128500	-3655.190626216944
129000	-3616.2542737287768
129500	-3575.9114349867727
130000	-3582.566267711302
130500	-3618.9116204527236
131000	-3605.2348296476944
131500	-3678.745694445033
132000	-3535.8404410869175
132500	-3618.488959858627
133000	-3611.634058592731
133500	-3557.5896424312855
134000	-3591.272088025475
134500	-3543.5404703095446
135000	-3561.731087340869
135500	-3555.8182308613364
136000	-3623.9859347724146
136500	-3604.2784743088305
137000	-3551.9542174429785
137500	-3605.9395498473496
138000	-3579.217297728651
138500	-3551.9123900104905
139000	-3596.2119112171677
139500	-3603.98207045198
140000	-3574.021660762026
140500	-3543.8198226200375
141000	-3596.936306493484
