Sample	likelihood
0	-6338.451746467213
500	-6335.725787768238
1000	-6338.236589649395
1500	-6347.235415341839
2000	-6339.155159803398
2500	-6334.969099872972
3000	-6335.579613703132
3500	-6330.582447438398
4000	-6329.440791171612
4500	-6344.382367050818
5000	-6334.93776462038
5500	-6364.642474006547
6000	-6360.694502402314
6500	-6333.279780495119
7000	-6339.862727588125
7500	-6334.603108789207
8000	-6337.578181720982
8500	-6340.642482871778
9000	-6339.500310692602
9500	-6342.803909146333
10000	-6339.517043379456
10500	-6335.572925413352
11000	-6358.7806308486515
11500	-6349.416124525504
12000	-6340.955595252471
12500	-6351.8651260440765
13000	-6339.145177683073
13500	-6337.467700886716
14000	-6349.002205556812
14500	-6351.31541448094
15000	-6335.780906295124
15500	-6350.1228043754845
16000	-6355.352079005363
16500	-6343.781211547148
17000	-6344.70496127095
17500	-6344.220228731861
18000	-6355.256030409907
18500	-6338.337165036622
19000	-6328.733692873487
19500	-6360.489154032424
20000	-6340.525119450366
20500	-6348.316896053464
21000	-6354.36015889779
21500	-6336.989778740847
22000	-6345.194244409337
22500	-6353.997155399636
23000	-6356.017037127759
23500	-6335.110723032992
24000	-6352.68383753968
24500	-6363.1362006992
25000	-6346.48236327979
25500	-6349.577170026827
26000	-6342.297213815179
26500	-6340.629251155309
27000	-6329.345495640177
27500	-6339.505394171709
28000	-6356.298551824158
28500	-6333.356492648479
29000	-6327.871734971854
29500	-6333.947264159423
30000	-6348.816577911961
30500	-6346.171094482481
31000	-6339.0904273315955
31500	-6341.180926697296
32000	-6340.757474686708
32500	-6329.141171563124
33000	-6343.944623074203
33500	-6345.538048554243
34000	-6332.457091948719
34500	-6330.234298097034
35000	-6338.346450746047
35500	-6339.683109431782
36000	-6342.1902857895775
36500	-6342.02315714931
37000	-6332.011371016487
37500	-6343.169128210062
38000	-6334.340444413719
38500	-6337.772479979314
39000	-6358.052854587596
39500	-6332.738630159616
40000	-6354.6525970026305
40500	-6363.277933316251
41000	-6355.994966452325
41500	-6353.051450953
42000	-6362.247703876692
42500	-6350.380038416402
43000	-6356.844607620246
43500	-6351.339382485646
44000	-6352.094649034193
44500	-6346.53753063505
45000	-6357.204207665257
45500	-6341.368832167248
46000	-6345.939478631665
46500	-6360.460954663126
47000	-6354.086261166374
47500	-6341.5838572657
48000	-6346.933286489138
48500	-6359.621932053382
49000	-6352.26915640737
49500	-6353.239043206704
50000	-6374.921583832767
50500	-6346.549041839481
51000	-6340.987204877047
51500	-6353.622198505798
52000	-6336.439801478239
52500	-6341.567951368178
53000	-6333.3621840184705
53500	-6338.876265433131
54000	-6350.680236301216
54500	-6343.575684839209
55000	-6356.2460796988025
55500	-6351.16656981278
56000	-6340.820845503631
56500	-6349.435708936305
57000	-6352.496684757076
57500	-6356.670105136985
58000	-6339.190000707262
58500	-6340.342945322246
59000	-6340.204708770251
59500	-6351.564020390011
60000	-6356.483886747813
60500	-6354.0898430229345
61000	-6347.399203369428
61500	-6348.838260898366
62000	-6352.500265591345
62500	-6362.507472067851
63000	-6347.730796102853
63500	-6344.208815564961
64000	-6349.370796698396
64500	-6351.971402933721
65000	-6348.602117491916
65500	-6352.636853085317
66000	-6362.258511430295
66500	-6361.23559020874
67000	-6350.389236373617
67500	-6345.376006279376
68000	-6361.025828903667
68500	-6359.025802520686
69000	-6355.244473008514
69500	-6352.008591835275
70000	-6350.722109821536
70500	-6348.327369421129
71000	-6348.931569403175
71500	-6343.769290980706
72000	-6337.275986595207
72500	-6333.672504593334
73000	-6350.534721831683
73500	-6338.678947852936
74000	-6341.071353425283
74500	-6356.22081966276
75000	-6351.211999368887
75500	-6352.945572870756
76000	-6335.241544890544
76500	-6351.982349064011
77000	-6342.82703239726
77500	-6339.955490406281
78000	-6346.0167613721105
78500	-6332.149457725582
79000	-6332.47143384895
79500	-6334.064488972983
80000	-6343.5764248665155
80500	-6333.83411357388
81000	-6339.6440407535965
81500	-6355.476227848785
82000	-6350.046635896273
82500	-6342.716850064699
83000	-6337.7930405460975
83500	-6331.436878846994
84000	-6326.146892353675
84500	-6343.406383399137
85000	-6338.591516613799
85500	-6342.0267802064445
86000	-6347.285881794205
86500	-6343.060874109383
87000	-6336.785333834833
87500	-6337.395165596333
88000	-6337.021835250209
88500	-6331.405103430186
89000	-6336.832157474497
89500	-6348.783740693599
90000	-6351.529704414445
90500	-6342.232475816195
91000	-6347.782332640998
91500	-6348.28079672937
92000	-6358.499437991271
92500	-6352.318061010828
93000	-6356.176296922827
93500	-6348.112982430139
94000	-6350.3340038239885
94500	-6352.701867299983
95000	-6369.102799332054
95500	-6361.060654386269
96000	-6365.650063190631
96500	-6337.035023459736
97000	-6337.515816056191
97500	-6342.89416734217
98000	-6329.486520248523
98500	-6338.216770215227
99000	-6342.241976306618
99500	-6337.846135305273
100000	-6350.821993990031
100500	-6333.948805271327
101000	-6347.580500150104
101500	-6333.4335056611335
102000	-6337.394200874642
102500	-6344.329615818957
103000	-6354.72758619936
103500	-6348.089162187228
104000	-6344.128701156745
104500	-6329.506294862166
105000	-6336.017598793199
105500	-6339.624655831443
106000	-6344.0148423505425
106500	-6354.277455451178
107000	-6347.778577220798
107500	-6339.23896693621
108000	-6349.248455701427
108500	-6354.73551723206
109000	-6346.1091439187085
109500	-6350.104019980621
110000	-6346.534707743515
110500	-6339.466774010001
111000	-6347.350761385731
111500	-6358.5105965013245
112000	-6331.535484885406
112500	-6353.609991638001
113000	-6348.955398100229
113500	-6344.255742849171
114000	-6366.455375027721
114500	-6348.264069283403
115000	-6360.995831026971
115500	-6350.337923709561
116000	-6348.718708457754
116500	-6354.686057011907
117000	-6344.8848398760065
117500	-6335.512094210956
118000	-6336.4440726657585
118500	-6331.4185728955545
119000	-6330.189116615942
119500	-6336.666692611507
120000	-6344.239826991068
120500	-6344.7914976347765
121000	-6349.778358469483
121500	-6334.55189346325
122000	-6346.590579430645
122500	-6351.61428093984
123000	-6360.612744130666
123500	-6354.889424813527
124000	-6346.72220926653
124500	-6342.287099977941
125000	-6341.252131768871
125500	-6348.394642658819
126000	-6343.95157197913
126500	-6343.870407406632
127000	-6337.220959507267
127500	-6348.162613770329
128000	-6370.088575093771
128500	-6348.430866432924
129000	-6342.714734959024
129500	-6352.088673357276
130000	-6361.411714569526
130500	-6348.564378647889
131000	-6352.24742641197
131500	-6344.9522053910005
132000	-6350.539524655886
132500	-6353.6273303516755
133000	-6341.968883413966
133500	-6339.828214042911
134000	-6355.137279100267
134500	-6345.826069460353
135000	-6346.618017356641
135500	-6330.423181285407
136000	-6333.219856896395
136500	-6351.3821731951475
137000	-6357.090440377568
137500	-6338.520579642237
138000	-6349.137578984834
138500	-6341.818558257044
139000	-6331.637776672858
139500	-6347.266027767301
140000	-6333.657762845784
140500	-6346.551733488194
141000	-6340.321358562796
141500	-6338.2966593749325
142000	-6335.152803784388
142500	-6341.561505288655
143000	-6364.381978835027
143500	-6355.032005048416
144000	-6332.658098200969
144500	-6339.270101329894
145000	-6330.044948988841
145500	-6331.959966784694
146000	-6337.565868947817
146500	-6336.7718388783005
147000	-6340.602186098403
147500	-6335.703918355842
148000	-6329.57170868562
148500	-6336.539306279545
149000	-6339.925924454099
149500	-6352.399695210349
150000	-6338.279644450084
150500	-6349.940373140346
151000	-6341.804664234144
151500	-6344.109777762242
152000	-6340.192400414283
152500	-6338.754619152791
153000	-6342.295342074356
153500	-6332.400427981227
154000	-6351.487916517232
154500	-6353.756200258612
155000	-6336.549936294821
155500	-6345.920900620429
156000	-6343.061307212
156500	-6339.146255124353
157000	-6345.114189102961
157500	-6343.24782054984
158000	-6334.322397169538
158500	-6331.479229463983
159000	-6351.060034408407
159500	-6337.152170668634
160000	-6334.095271391754
160500	-6332.417473656374
161000	-6342.038818163452
161500	-6332.460330297671
162000	-6327.8670485283155
162500	-6343.356986089993
163000	-6335.895680296636
163500	-6344.990509970884
164000	-6358.537301338403
164500	-6351.98764325188
165000	-6343.781177264897
165500	-6344.424099420142
166000	-6351.407960949843
166500	-6350.771531875408
167000	-6337.933820664714
167500	-6340.799709202168
168000	-6338.389685705274
168500	-6344.889004528812
169000	-6350.661595576984
169500	-6336.165533744627
170000	-6343.533049844602
170500	-6330.186726270782
171000	-6337.428929377663
171500	-6344.130024517043
172000	-6338.367775468062
172500	-6340.8971012289
173000	-6351.13583737345
173500	-6348.952087640658
174000	-6349.992852356512
174500	-6359.798022328645
175000	-6346.43053402064
175500	-6346.779014101917
176000	-6374.682222005327
176500	-6356.224323764959
177000	-6339.999526422614
177500	-6338.331150628717
178000	-6343.54347665098
178500	-6346.108802288087
179000	-6355.536487627901
179500	-6330.009722943114
180000	-6344.677178931926
180500	-6339.463952356846
181000	-6340.3402651743845
181500	-6331.748798104174
182000	-6344.25091766318
182500	-6335.863750662051
183000	-6340.251022828792
183500	-6339.103222924178
184000	-6334.2772241403345
184500	-6337.054563380611
185000	-6338.933440151084
185500	-6348.480854499289
186000	-6349.788549767175
186500	-6346.906377178764
187000	-6339.9112046924565
187500	-6336.991746456291
188000	-6338.637306346208
188500	-6340.7104794171855
189000	-6332.953865117884
189500	-6337.836625965506
190000	-6327.5907702229515
190500	-6352.272258686234
191000	-6342.508600670435
191500	-6343.1800970493105
192000	-6340.744749866819
192500	-6329.912589104244
193000	-6333.484960565614
193500	-6325.898326713383
194000	-6340.349155221474
194500	-6343.898874287902
195000	-6350.209476678307
195500	-6343.612682897388
196000	-6338.571128789057
196500	-6349.852042841472
197000	-6343.553604052312
197500	-6334.222275404119
198000	-6344.1804082385315
198500	-6341.228519682422
199000	-6340.305581939325
199500	-6344.644466423071
200000	-6350.0663584692775
200500	-6350.150962058961
201000	-6343.701134242969
201500	-6353.382789524683
202000	-6355.368833050112
202500	-6364.457396963265
203000	-6355.704572212634
203500	-6371.478082655094
204000	-6366.109658534494
204500	-6364.012792760623
205000	-6348.405146349983
205500	-6348.168925067285
206000	-6349.90333661055
206500	-6345.971759147844
207000	-6336.869361208758
207500	-6366.553325466953
208000	-6363.776845809127
208500	-6353.820099069413
209000	-6336.563933073413
209500	-6358.153638512367
210000	-6367.276232696049
210500	-6352.929523535492
211000	-6341.699901803477
211500	-6361.89568752036
212000	-6341.900911031767
212500	-6359.924709013354
213000	-6337.907751923124
213500	-6342.831301273462
214000	-6333.6326417664695
214500	-6336.688914195706
215000	-6341.2588671099165
215500	-6343.675133809838
216000	-6337.922287852624
216500	-6343.9441463746425
217000	-6349.125108255685
217500	-6348.769588688561
218000	-6336.549603932121
218500	-6351.305266507699
219000	-6355.985438109215
219500	-6363.801617891274
220000	-6346.508415970025
220500	-6333.337284104678
221000	-6355.652430732756
221500	-6347.678335245001
222000	-6337.470399656034
222500	-6346.323215614229
223000	-6344.108546686523
223500	-6355.030224924557
224000	-6351.4719291318
224500	-6332.837625391567
225000	-6346.3781689300295
225500	-6343.736704267869
226000	-6342.20354089754
226500	-6354.91424591545
227000	-6360.649057041914
227500	-6351.267926002284
228000	-6339.34988852483
228500	-6338.0780331196775
229000	-6338.911953978611
229500	-6351.766815446411
230000	-6354.282918709965
230500	-6353.74662744749
231000	-6340.264207376821
231500	-6330.870034484183
232000	-6353.295054980244
232500	-6344.629477903116
233000	-6339.343703493472
233500	-6345.845129002115
234000	-6359.0266040819115
234500	-6350.054966698305
235000	-6355.132042734208
235500	-6344.123465213375
236000	-6379.843211068864
236500	-6338.47034442352
237000	-6346.624620517427
237500	-6351.266562378856
238000	-6348.1700457387315
238500	-6339.974914782128
239000	-6328.701361517616
239500	-6326.629602827831
240000	-6346.928551921735
240500	-6338.813841396281
241000	-6334.130827540848
241500	-6338.50088240504
242000	-6342.896282574786
242500	-6342.911445474134
243000	-6356.20194222723
243500	-6360.097560208047
244000	-6348.351595451866
244500	-6350.89541270691
245000	-6349.270331383282
245500	-6345.838969483494
246000	-6336.1453976110215
246500	-6341.019981628401
247000	-6342.370690025518
247500	-6343.23465608659
248000	-6335.229642045594
248500	-6338.263983171544
249000	-6346.298157026812
249500	-6343.311341492373
250000	-6356.855126004771
250500	-6340.06887299846
251000	-6359.436440344083
251500	-6348.485710045058
252000	-6332.276885635655
252500	-6345.636745563509
253000	-6350.220276268805
253500	-6342.945047779662
254000	-6350.626254367784
254500	-6348.626315888782
255000	-6352.835258953051
255500	-6334.857617952032
256000	-6354.059928708208
256500	-6339.217425248955
257000	-6347.911087865158
257500	-6350.866517693949
258000	-6353.503811539802
258500	-6358.344479007852
259000	-6330.895214704359
259500	-6334.777751903227
260000	-6336.413747210037
260500	-6352.962855067339
261000	-6335.280992036978
261500	-6344.429950181915
262000	-6328.960141568735
262500	-6331.189082040327
263000	-6340.205675864925
263500	-6329.069406895215
264000	-6334.048065061595
264500	-6336.754993587949
265000	-6353.719144219926
265500	-6345.820965077735
266000	-6345.361930407126
266500	-6343.980864847002
267000	-6350.800960760636
267500	-6333.914072048849
268000	-6342.450744843552
268500	-6327.999973677224
269000	-6354.634178697345
269500	-6328.057628403566
270000	-6336.336154941539
270500	-6332.642046855457
271000	-6337.874892531599
271500	-6327.147353743941
272000	-6334.020346998964
272500	-6347.1997530519375
273000	-6344.255026084284
273500	-6338.485199953764
274000	-6327.656702799596
274500	-6342.432399064728
275000	-6339.782802099244
275500	-6358.043759062988
276000	-6344.124171674233
276500	-6335.216396176343
277000	-6349.569700932441
277500	-6326.604544018743
278000	-6335.62508690983
278500	-6333.422525971294
279000	-6337.013715633147
279500	-6345.061687377252
280000	-6341.94874106866
280500	-6337.9849374451105
281000	-6338.2678536160565
281500	-6338.05959954122
282000	-6337.716262368283
282500	-6350.363545883944
283000	-6341.400805593968
283500	-6349.550373330743
284000	-6351.725871248328
284500	-6350.967177510275
285000	-6334.717299660764
285500	-6334.442326151245
286000	-6346.6444469363905
286500	-6356.230451296121
287000	-6335.584775605998
287500	-6340.355066443543
288000	-6339.763806032048
288500	-6352.739131733125
289000	-6345.646965665816
289500	-6327.200356128972
290000	-6331.016517846553
290500	-6332.695582666028
291000	-6344.110789074848
291500	-6330.265733538483
292000	-6329.623336815955
292500	-6339.61964973754
293000	-6322.923193373636
293500	-6340.146315711794
294000	-6329.418919363812
294500	-6331.044927349137
295000	-6334.966371394822
295500	-6339.953491287583
296000	-6341.125641287301
296500	-6359.004058042332
297000	-6357.083126328476
297500	-6351.043917471574
298000	-6354.844774555483
298500	-6346.5081429894635
299000	-6347.517720141205
299500	-6352.0243421278865
300000	-6348.251982222236
300500	-6342.435070426201
301000	-6360.325579386598
301500	-6345.113839877998
302000	-6341.460656245602
302500	-6336.762565314815
303000	-6351.5038211334695
303500	-6360.233227375227
304000	-6349.837520768722
304500	-6339.306836516506
305000	-6343.082721022133
305500	-6344.513887106448
306000	-6353.947385331073
306500	-6346.296132724088
307000	-6334.324684597812
307500	-6336.680847982046
308000	-6356.298606207186
308500	-6339.821834725016
309000	-6342.567378858384
309500	-6348.020763232817
310000	-6345.252127080016
310500	-6345.453400834526
311000	-6347.548676067387
311500	-6346.446482574717
312000	-6357.323262327935
312500	-6336.656059497466
313000	-6355.392622060876
313500	-6343.127555849738
314000	-6338.226666557147
314500	-6339.09492276377
315000	-6333.364735412967
315500	-6345.003118130551
316000	-6345.532234381238
316500	-6328.561534623297
317000	-6334.899411789664
317500	-6335.778543767605
318000	-6344.304865074667
318500	-6337.948100898655
319000	-6345.234921356946
319500	-6344.984132195895
320000	-6360.365262467123
320500	-6366.3241075421165
321000	-6370.057845657179
321500	-6359.528026128846
322000	-6362.242020500636
322500	-6348.87301337727
323000	-6344.451869546541
323500	-6356.503234849552
324000	-6346.510919888702
324500	-6361.936808105302
325000	-6362.800599083278
325500	-6352.6584911644895
326000	-6328.25635647456
326500	-6341.084148934398
327000	-6331.30405103709
327500	-6359.117588730092
328000	-6349.1995205205485
328500	-6332.321469093306
329000	-6348.4560375469555
329500	-6339.853940784468
330000	-6331.307407324728
330500	-6348.29489015583
331000	-6331.622445986741
331500	-6363.34675968864
332000	-6345.5490095481755
332500	-6342.265533556455
333000	-6346.841182677078
333500	-6346.85490624382
334000	-6355.369884691167
334500	-6348.275490576816
335000	-6341.9377014221745
335500	-6352.431294298886
336000	-6353.094438127917
336500	-6340.889306154775
337000	-6359.288735923843
337500	-6358.612875763214
338000	-6360.986581093437
338500	-6347.984646838028
339000	-6361.329504639351
339500	-6357.794629706797
340000	-6347.470008788248
340500	-6360.292377157513
341000	-6357.948044300697
341500	-6362.336751416113
342000	-6347.799309511009
342500	-6342.598217632974
343000	-6352.37660402445
343500	-6360.924566107388
344000	-6353.083459964583
344500	-6357.631781716097
345000	-6353.086273492372
345500	-6356.287776533783
346000	-6358.669960103617
346500	-6356.033342569299
347000	-6349.365084623452
347500	-6359.637330182057
348000	-6358.632344211771
348500	-6368.288605277908
349000	-6357.574814375978
349500	-6353.758752541152
350000	-6359.174992153591
350500	-6360.835052859981
351000	-6350.755072760651
351500	-6367.891315765064
352000	-6361.546785017184
352500	-6350.848475907229
353000	-6347.814037776026
353500	-6362.938258844246
354000	-6365.0750790698885
354500	-6371.015514743719
355000	-6354.180077645601
355500	-6354.799182204606
356000	-6361.748056139074
356500	-6380.6895461125205
357000	-6354.448343526796
357500	-6357.439024719644
358000	-6354.143619155029
358500	-6366.994219124079
359000	-6371.356230097892
359500	-6359.085516980442
360000	-6350.674136032445
360500	-6348.347594091825
361000	-6355.986242007298
361500	-6362.02044900516
362000	-6357.012475142395
362500	-6366.142527070743
363000	-6365.426874865063
363500	-6356.451330729313
364000	-6353.7003637474645
364500	-6344.205890365291
365000	-6334.528101693443
365500	-6344.024216604916
366000	-6348.833321278814
366500	-6337.15292475469
367000	-6332.454921783832
367500	-6344.542747983596
368000	-6350.044054010472
368500	-6342.375664043585
369000	-6349.744924193294
369500	-6331.268575132601
370000	-6335.469898719659
370500	-6335.604917146607
371000	-6339.685986982604
371500	-6334.570707882176
372000	-6348.274762589666
372500	-6342.311733610085
373000	-6331.008610428334
373500	-6329.087589523742
374000	-6338.014735658741
374500	-6339.780737708374
375000	-6343.462374791448
375500	-6335.768241198887
376000	-6348.176503009141
376500	-6352.572785134725
377000	-6332.282861265242
377500	-6334.222275746827
378000	-6342.691172137472
378500	-6342.790519501268
379000	-6342.924628354138
379500	-6342.845625425266
380000	-6342.178043378984
380500	-6367.795273186502
381000	-6343.096520087892
381500	-6352.920772991169
382000	-6330.804805512065
382500	-6348.963344929133
383000	-6344.334245256208
383500	-6342.0802000118365
384000	-6341.866163080214
384500	-6349.630979941626
385000	-6345.174810170696
385500	-6333.841950656582
386000	-6324.366493734782
386500	-6335.651956673432
387000	-6342.438601903532
387500	-6347.163905827762
388000	-6338.555551357721
388500	-6343.3004337743105
389000	-6333.123243523146
389500	-6335.786457544993
390000	-6350.825897268938
390500	-6339.954835908367
391000	-6337.953200205283
391500	-6339.248245442666
392000	-6375.649579698478
392500	-6353.764709718527
393000	-6347.4794999201085
393500	-6337.0857647546745
394000	-6351.09365950559
394500	-6342.667285802996
395000	-6355.362021146264
395500	-6354.901654013411
396000	-6367.055201956752
396500	-6347.326997262048
397000	-6345.227773971207
397500	-6359.410888636534
398000	-6345.225115211432
398500	-6348.711585123124
399000	-6344.846130288375
399500	-6351.2775829276725
400000	-6343.14849104143
400500	-6358.377559060896
401000	-6347.016864367935
401500	-6351.984243855168
402000	-6344.318860124314
402500	-6335.712335335342
403000	-6341.016964074037
403500	-6341.73739525345
404000	-6350.8329936579175
404500	-6337.28375486192
405000	-6347.599561654875
405500	-6347.06435224823
406000	-6352.363894123005
406500	-6339.129793766458
407000	-6352.373779062823
407500	-6344.242129053468
408000	-6349.747103914681
408500	-6344.860992292385
409000	-6339.358805350158
409500	-6354.022362172443
410000	-6349.628193494061
410500	-6336.9861569874865
411000	-6352.365603929278
411500	-6337.7900238724
412000	-6343.237663078472
412500	-6331.789824226066
413000	-6339.542354034707
413500	-6344.453760333777
414000	-6342.548484523531
414500	-6349.135557895132
415000	-6330.036666754557
415500	-6337.023702475599
416000	-6348.610237137815
416500	-6338.48721024653
417000	-6335.2133620271625
417500	-6341.06774831658
418000	-6338.311880045822
418500	-6342.213700688209
419000	-6333.961416413539
419500	-6350.450649002255
420000	-6338.684119141232
420500	-6337.337893700935
421000	-6348.830366265721
421500	-6347.6645531956
422000	-6356.986054317675
422500	-6342.324967346218
423000	-6352.388269052369
423500	-6350.284500002095
424000	-6345.673351698572
424500	-6348.799128172947
425000	-6335.0151850253105
425500	-6340.402516554314
426000	-6362.248816645098
426500	-6355.106355401867
427000	-6353.729163520683
427500	-6341.236913184341
428000	-6338.71632917337
428500	-6333.009537230389
429000	-6332.457393107336
429500	-6335.942097692394
430000	-6343.082668979074
430500	-6346.813512834381
431000	-6340.156453941226
431500	-6336.832412100172
432000	-6367.139810109992
432500	-6340.464619667265
433000	-6346.815910606005
433500	-6348.439812514421
434000	-6355.523108551929
434500	-6341.726169226
435000	-6355.692856655273
435500	-6352.500448086399
436000	-6355.989946820158
436500	-6346.5156518347685
437000	-6351.077506382216
437500	-6343.927995009884
438000	-6333.879752444007
438500	-6343.262720143794
439000	-6342.804681725436
439500	-6342.079353352554
440000	-6343.436879220174
440500	-6347.863270741935
441000	-6344.340346211932
441500	-6335.9087354175535
442000	-6346.0095923950275
442500	-6334.873395596821
443000	-6348.278715186156
443500	-6342.929999312259
444000	-6339.110351372157
444500	-6348.947597311745
445000	-6344.110818629074
445500	-6346.844145587458
446000	-6324.308670918709
446500	-6346.264003534782
447000	-6338.587541837388
447500	-6324.723647173797
448000	-6338.985125875043
448500	-6326.5286758873035
449000	-6330.668543691981
449500	-6345.290296678996
450000	-6347.298618564887
450500	-6335.741900772606
451000	-6342.695685648135
451500	-6333.804298381914
452000	-6339.103786495212
452500	-6331.379408814633
453000	-6339.505094681037
453500	-6346.883291019906
454000	-6352.81530514982
454500	-6336.733556360521
455000	-6346.870417553152
455500	-6350.661855545923
456000	-6336.641770863833
456500	-6332.295627109573
457000	-6354.0866510373935
457500	-6334.208093336887
458000	-6336.71659184629
458500	-6332.879364354281
459000	-6346.866503520496
459500	-6342.93263970867
460000	-6342.78492421195
460500	-6354.42561003501
461000	-6331.61523287999
461500	-6345.652042465998
462000	-6328.361486152671
