#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6353.6077809877115	-6338.451746467213	-15.15603452049878	-6338.451746467213	1.0304505393450245	4.0131712996948465	0.2725149335086443	0.2779952947156364	0.19764698896496213	0.2636251277102372	0.2607325886091634	0.5461380010464147	2.366574914505961	0.5461380010464147	0.08728708444759953	2.366574914505961	0.08728708444759953	1.0504944782202519	-11.356663323572553	0.024475381571740333
1000	-6334.71961321746	-6338.236589649395	3.516976431933932	-6338.236589649395	0.3861123367911868	1.7032142713807812	0.4378378175232074	0.2779952947156364	0.20687667273657584	0.2636251277102372	0.25150290483754967	0.5461380010464147	2.366574914505961	0.5461380010464147	0.08728708444759953	2.366574914505961	0.08728708444759953	0.3230306195286495	6.026794643879509	0.05562698999814444
2000	-6313.7552724858715	-6339.155159803398	25.39988731752689	-6339.155159803398	0.16847866116407142	0.624320281541462	0.4378378175232074	0.2820882765993397	0.20687667273657584	0.2595321458265339	0.25150290483754967	0.5461380010464147	2.366574914505961	0.5461380010464147	0.08728708444759953	2.366574914505961	0.08728708444759953	0.06332723930709926	28.111390915733317	0.16480679519061697
3000	-6309.292855690162	-6335.579613703132	26.286758012970893	-6335.579613703132	0.12901769201685395	0.5629193497427856	0.4378378175232074	0.2820882765993397	0.20687667273657584	0.2595321458265339	0.25150290483754967	0.4264566822311443	2.422588611691335	0.4264566822311443	0.15095470607749623	2.422588611691335	0.15095470607749623	0.10859030749648442	28.292571217851993	0.17362630377223223
4000	-6287.247590395327	-6329.440791171612	42.19320077628406	-6329.440791171612	0.05682373439215716	0.2314006990093997	0.4378378175232074	0.2820882765993397	0.1980131423806849	0.2595321458265339	0.2603664351934406	0.4264566822311443	2.422588611691335	0.4264566822311443	0.15095470607749623	2.422588611691335	0.15095470607749623	0.046749502516190006	44.9028347684066	0.4106676526740491
5000	-6294.305093932027	-6334.93776462038	40.63267068835257	-6334.93776462038	0.06107218336913497	0.2579929668385345	0.25007734273682014	0.2820882765993397	0.1980131423806849	0.2595321458265339	0.2603664351934406	0.4264566822311443	2.422588611691335	0.4264566822311443	0.15095470607749623	2.422588611691335	0.15095470607749623	0.03680290034278252	43.55461119872483	0.41280383136375526
6000	-6324.118779285841	-6360.694502402314	36.57572311647328	-6360.694502402314	0.0847989895303187	0.3296473066176521	0.25007734273682014	0.2820882765993397	0.1980131423806849	0.2595321458265339	0.2603664351934406	0.4264566822311443	2.422588611691335	0.4264566822311443	0.15095470607749623	2.422588611691335	0.15095470607749623	0.05521739534674263	38.9256837154335	0.3089042420075934
7000	-6297.30093316463	-6339.862727588125	42.561794423495364	-6339.862727588125	0.05356028715198906	0.2187045842906983	0.25007734273682014	0.28924229013650227	0.19028856459037724	0.260102710079679	0.2603664351934406	0.4264566822311443	2.422588611691335	0.4264566822311443	0.15095470607749623	2.422588611691335	0.15095470607749623	0.02603290854802084	46.11765998984358	0.43901127019440284
8000	-6292.503038986703	-6337.578181720982	45.075142734278664	-6337.578181720982	0.053526500884651676	0.2113632461950383	0.25007734273682014	0.28924229013650227	0.19028856459037724	0.260102710079679	0.2603664351934406	0.4264566822311443	2.422588611691335	0.4264566822311443	0.15095470607749623	2.422588611691335	0.15095470607749623	0.0353033372274943	48.04506137303077	0.4878044716790501
9000	-6294.470265632014	-6339.500310692602	45.030045060588115	-6339.500310692602	0.04921600294971778	0.19786473137100802	0.25007734273682014	0.28924229013650227	0.19028856459037724	0.260102710079679	0.2603664351934406	0.4264566822311443	2.422588611691335	0.4264566822311443	0.15095470607749623	2.422588611691335	0.15095470607749623	0.03991197219778767	47.7903972073251	0.47044738386819634
10000	-6292.596292208484	-6339.517043379456	46.92075117097222	-6339.517043379456	0.04705036395214346	0.18419955438197963	0.25007734273682014	0.28924229013650227	0.19028856459037724	0.260102710079679	0.2603664351934406	0.3478439129981246	2.422588611691335	0.3478439129981246	0.2295674753105159	2.422588611691335	0.2295674753105159	0.03054754070728489	50.15416253340529	0.4916634456213716
11000	-6314.281189213094	-6358.7806308486515	44.49944163555763	-6358.7806308486515	0.056662770530884254	0.22328012428966998	0.25007734273682014	0.28924229013650227	0.19028856459037724	0.260102710079679	0.2603664351934406	0.3478439129981246	2.422588611691335	0.3478439129981246	0.2295674753105159	2.422588611691335	0.2295674753105159	0.03729144458888011	47.3870914893698	0.438330587528869
12000	-6313.310354517249	-6340.955595252471	27.645240735222135	-6340.955595252471	0.15663848804138203	0.5975078028233733	0.25007734273682014	0.2827827090342688	0.19028856459037724	0.260102710079679	0.2668260162956741	0.3478439129981246	2.422588611691335	0.3478439129981246	0.2295674753105159	2.422588611691335	0.2295674753105159	0.06911302623778495	30.02274614801696	0.1703154903243218
13000	-6335.154892218614	-6339.145177683073	3.990285464458989	-6339.145177683073	0.5317677936778512	1.9384480508842534	0.25007734273682014	0.2924199017277695	0.19028856459037724	0.260102710079679	0.2571888236021734	0.3478439129981246	2.422588611691335	0.3478439129981246	0.2295674753105159	2.422588611691335	0.2295674753105159	0.37948708173048035	6.34958524625772	0.05249229990958823
14000	-6324.647410709411	-6349.002205556812	24.354794847401298	-6349.002205556812	0.11591206351085558	0.5631351528903977	0.18155566174558171	0.28297988585743505	0.1997285804607117	0.260102710079679	0.2571888236021734	0.3478439129981246	2.422588611691335	0.3478439129981246	0.2295674753105159	2.422588611691335	0.2295674753105159	0.08203235966132284	26.38845515413754	0.18287151852628203
