Sample	likelihood
0	-3777.7757272509075
500	-3704.3228102039197
1000	-3649.1340092335067
1500	-3700.2445738015836
2000	-3725.446285748825
2500	-3687.0096205864124
3000	-3727.08869277918
3500	-3692.1304087179415
4000	-3622.9677719974525
4500	-3664.0290115416565
5000	-3642.824722610798
5500	-3741.6951667338503
6000	-3734.3156312704696
6500	-3712.0708627948898
7000	-3715.061184006324
7500	-3607.5080099535744
8000	-3685.424066339815
8500	-3717.3039176796324
9000	-3701.05576324109
9500	-3742.7161975576237
10000	-3690.8721425972794
10500	-3695.5256993974285
11000	-3772.38172473639
11500	-3745.224586048543
12000	-3663.1856964677177
12500	-3782.275687084314
13000	-3718.870366454081
13500	-3801.6118458594638
14000	-3753.2353718875474
14500	-3779.9215665322904
15000	-3762.916552905522
15500	-3768.2314622996346
16000	-3768.6322574904384
16500	-3668.614057545238
17000	-3699.342522422388
17500	-3703.0296477603874
18000	-3644.3404187990845
18500	-3662.574304481927
19000	-3677.494057510114
19500	-3704.2513198062634
20000	-3633.092827136198
20500	-3630.0922249192827
21000	-3611.384398281678
21500	-3628.226962444469
22000	-3716.715559869705
22500	-3696.0638726684165
23000	-3622.177318456568
23500	-3665.2104650867823
24000	-3652.884997580184
24500	-3625.70200724754
25000	-3650.0360930239253
25500	-3674.706994856562
26000	-3689.373554751437
26500	-3776.4943816143896
27000	-3620.284944568371
27500	-3669.088851542519
28000	-3634.233334294837
28500	-3629.753546889847
29000	-3603.948977106292
29500	-3670.304006214886
30000	-3636.196316451723
30500	-3839.551201024234
31000	-3684.5565389666276
31500	-3705.9137774530914
32000	-3723.8215091991406
32500	-3771.321916766786
33000	-3716.918230588808
33500	-3694.3099789944495
34000	-3712.0535427292193
34500	-3741.7477019820894
35000	-3660.2268078916986
35500	-3707.144925501732
36000	-3719.9644550615308
36500	-3759.019498572377
37000	-3600.3901727920106
37500	-3604.623408151563
38000	-3613.0702244197073
38500	-3592.0407606907447
39000	-3596.5744187085475
39500	-3604.6192989837923
40000	-3601.9569513110746
40500	-3610.5563654723946
41000	-3592.625965891152
41500	-3544.124840331321
42000	-3577.893337426125
42500	-3561.0458835379186
43000	-3573.689525885674
43500	-3618.1484418108457
44000	-3579.408866677941
44500	-3545.9183732184315
45000	-3740.3484261885988
45500	-3717.9404210960515
46000	-3692.162985103401
46500	-3677.6798559778154
47000	-3633.8694789819633
47500	-3711.8256580728657
48000	-3628.4962294594716
48500	-3602.7843794155838
49000	-3735.7297411102645
49500	-3583.9102739102514
50000	-3681.2278729760656
50500	-3551.69003526712
51000	-3592.900881533548
51500	-3606.775899211101
52000	-3695.779466349271
52500	-3649.06440337339
53000	-3609.5061907773584
53500	-3734.880237050763
54000	-3612.9952707126768
54500	-3688.3435855381954
55000	-3678.216418722173
55500	-3683.324652377493
56000	-3654.579299235527
56500	-3687.6643532916974
57000	-3708.908086857606
57500	-3693.96711944493
58000	-3610.4641024740554
58500	-3670.367961207727
59000	-3675.1447818212305
59500	-3663.091597783772
60000	-3576.7023371818796
60500	-3598.213571598282
61000	-3561.2772354567114
61500	-3690.9278421085683
62000	-3600.8819080312046
62500	-3646.9991263313186
63000	-3610.1514341433653
63500	-3670.113939047253
64000	-3625.273379645157
64500	-3665.968442824311
65000	-3619.3861979249036
65500	-3671.617713239408
66000	-3628.296081168514
66500	-3657.6473414116263
67000	-3620.36753655999
67500	-3632.610936007188
68000	-3729.27750515449
68500	-3636.4918515179734
69000	-3704.7475574096493
69500	-3629.1303149537152
70000	-3648.1011532042476
70500	-3590.567466396755
71000	-3656.6421372158748
71500	-3670.0795882801735
72000	-3577.855318106766
72500	-3610.858827181907
73000	-3574.6076495411507
73500	-3598.6763765678543
74000	-3599.6205417038536
74500	-3651.749539774239
75000	-3694.2751692843267
75500	-3720.745593060133
76000	-3710.6353438570513
76500	-3621.893251490749
77000	-3633.487819466276
77500	-3651.5785995514198
78000	-3647.1230619367984
78500	-3684.373430837939
79000	-3690.7598689315328
79500	-3662.727218698184
80000	-3688.047977556228
80500	-3744.4412145563233
81000	-3605.799113034251
81500	-3623.354399909875
82000	-3646.799126704534
82500	-3713.9052442153748
83000	-3670.9965096225337
83500	-3623.475668498695
84000	-3745.350932534391
84500	-3709.220586950411
85000	-3652.6530719779516
85500	-3653.7645329015386
86000	-3659.6645476777876
86500	-3657.528822096648
87000	-3587.8655966514402
87500	-3596.7514926920308
88000	-3618.8052856678432
88500	-3598.312891232537
89000	-3625.848703942678
89500	-3562.1878823298516
90000	-3555.282325204807
90500	-3605.788492386682
91000	-3600.7747738321054
91500	-3591.066729556711
92000	-3539.7828718413375
92500	-3595.497713588297
93000	-3577.383730469926
93500	-3613.861028513158
94000	-3618.9431809313123
94500	-3625.1834463804335
95000	-3644.5893589580796
95500	-3614.4964585637763
96000	-3641.7046213343015
96500	-3683.8809383620614
97000	-3641.878048948573
97500	-3700.5443583123306
98000	-3677.9478905108267
98500	-3580.178278843721
99000	-3599.526388062028
99500	-3619.667517303628
100000	-3603.6618562747253
100500	-3619.4856509221563
101000	-3716.0833816511154
101500	-3615.4736529950433
102000	-3623.4190124673564
102500	-3559.015584284274
103000	-3647.8956132924645
103500	-3524.0060397511047
104000	-3614.8520111818
104500	-3589.634596120708
105000	-3625.1126221341297
105500	-3682.007734631915
106000	-3573.524044887723
106500	-3612.7587286186135
107000	-3592.24999236001
107500	-3647.296097066124
108000	-3630.8175131398098
108500	-3639.1119706176387
109000	-3689.9749130259966
109500	-3720.733951311347
110000	-3661.5084216534374
110500	-3738.966016523758
111000	-3734.271618981842
111500	-3708.3685655744525
112000	-3760.450675017234
112500	-3726.9997006003714
113000	-3647.5368011941514
113500	-3587.2111197988065
114000	-3595.5110898850317
114500	-3575.4623041746095
115000	-3555.864430200012
115500	-3653.708235610514
116000	-3657.3790663388827
116500	-3644.489547595459
117000	-3599.5460050754705
117500	-3600.148189617181
118000	-3595.595496333336
118500	-3631.3233349406123
119000	-3658.009861873922
119500	-3588.8474973968523
120000	-3601.1991466047143
120500	-3554.4247851269224
121000	-3568.230450315499
121500	-3626.996266527979
122000	-3601.5852272724987
122500	-3591.8125214191973
123000	-3615.9919006499294
123500	-3672.040382338716
124000	-3620.3653153356286
124500	-3608.1303941200385
125000	-3603.1762534117634
125500	-3675.7478763424765
126000	-3645.6439312758102
126500	-3639.4692486645595
127000	-3669.235747508122
127500	-3605.769313092036
128000	-3688.9165294399386
128500	-3615.5742655685117
129000	-3609.6101659811234
129500	-3618.9411266949073
130000	-3610.582227819685
130500	-3584.0926715559954
131000	-3694.8746699246626
131500	-3584.894803893421
132000	-3640.1059729825747
132500	-3653.7511795571954
133000	-3623.6369161672233
133500	-3612.551518743888
134000	-3606.2456993627975
134500	-3633.7458310792954
135000	-3663.7507439731103
135500	-3691.3844607555293
136000	-3637.1559587737365
136500	-3688.949042648987
137000	-3720.7656131772683
137500	-3856.6979048938156
138000	-3801.6305586348753
138500	-3845.004392661826
139000	-3790.627076448111
139500	-3761.4565571829585
140000	-3761.4967209264187
140500	-3711.4091586025843
141000	-3791.2912046630404
141500	-3712.552358301893
142000	-3731.079797648926
142500	-3774.3102689467055
143000	-3787.8966820677947
143500	-3761.717321806163
144000	-3859.1434946980335
144500	-3790.9697604704074
145000	-3818.969456554367
145500	-3764.6104700715214
146000	-3673.156869161455
146500	-3758.0730146656815
147000	-3652.834357076048
147500	-3664.1570674520062
148000	-3682.601250379634
148500	-3699.1945610845414
149000	-3696.971224506903
149500	-3714.752098347363
150000	-3706.8557863224487
150500	-3644.5476043507692
151000	-3694.1376815582953
151500	-3604.1202870927164
152000	-3701.7567953065545
152500	-3695.373162228243
153000	-3611.9704739593544
153500	-3637.165479133268
154000	-3688.2633120569208
154500	-3593.8106795057693
155000	-3602.181991328602
155500	-3602.0773135621557
156000	-3628.667108947705
156500	-3645.081509708408
157000	-3625.27359137244
157500	-3640.8620814093606
158000	-3609.6810234403006
158500	-3582.6414328317637
159000	-3663.916719622085
159500	-3642.8108421289476
160000	-3618.7340318303086
160500	-3602.5193230394234
161000	-3657.1755352725463
161500	-3760.425797912779
162000	-3679.115267859784
162500	-3623.6538875799265
163000	-3610.508264582471
163500	-3605.021484178885
164000	-3650.398622493596
164500	-3628.3593420895595
165000	-3599.5827799856843
165500	-3646.035944962948
166000	-3568.0490279505707
166500	-3703.6357225700553
167000	-3646.661960498882
167500	-3720.245611338228
168000	-3669.849327122782
168500	-3721.7356695730064
169000	-3682.0268306927696
169500	-3616.8343372183876
170000	-3560.9412778947385
170500	-3645.822155717285
171000	-3653.2611941886266
171500	-3665.677387458893
172000	-3650.388444276024
172500	-3657.451926179184
173000	-3567.647266446114
173500	-3653.0463248511173
174000	-3697.9794327222135
174500	-3727.233960261561
175000	-3644.223881095132
175500	-3704.984171742356
176000	-3555.8426873286085
176500	-3644.9479987543723
177000	-3660.7590307769265
177500	-3724.1087015618937
178000	-3720.805990987001
178500	-3745.7603932308457
179000	-3738.441638957967
179500	-3719.657563050647
180000	-3668.666500730964
180500	-3607.9800307110363
181000	-3644.947141372706
181500	-3581.006907546205
182000	-3567.097003200119
182500	-3626.873403121721
183000	-3721.3746153814973
183500	-3678.5342360843306
184000	-3689.9719318709003
184500	-3738.7969471520737
185000	-3775.1267808324624
185500	-3747.8040301396168
186000	-3785.0154148458087
186500	-3753.7531653757837
187000	-3784.632542407073
187500	-3772.3634138075713
188000	-3787.6288659354814
188500	-3730.33695198407
189000	-3698.422381705098
189500	-3732.3306853395857
190000	-3689.868532121478
190500	-3720.359126410033
191000	-3785.466166459461
191500	-3854.935755774359
192000	-3782.100745164683
192500	-3695.7241141393038
193000	-3719.4047041013177
193500	-3680.725461170817
194000	-3597.4456686613958
194500	-3688.3700669780023
195000	-3603.6132860151674
195500	-3573.1700190054694
196000	-3650.1275406878153
196500	-3669.000581823195
197000	-3683.7889002230095
197500	-3753.910265889002
198000	-3686.848231870307
198500	-3706.719808960492
199000	-3678.492288946356
199500	-3664.4801043497514
200000	-3659.616150762342
200500	-3704.281857408124
201000	-3719.566924524475
201500	-3765.847450257777
202000	-3708.0712325691384
202500	-3669.5120597154987
203000	-3670.9960040876817
203500	-3623.9823179375503
204000	-3727.9000605883957
204500	-3676.1544787837042
205000	-3693.7546606138926
205500	-3632.0470427150585
206000	-3744.5881952115283
206500	-3681.6829957590526
207000	-3697.6480750712158
207500	-3620.6500182447344
208000	-3630.210255504167
208500	-3598.814954178279
209000	-3668.9916241849005
209500	-3688.095715495576
210000	-3705.8798020167205
210500	-3702.3853289453727
211000	-3567.3466044438883
211500	-3590.1888369657026
212000	-3645.6283569667876
212500	-3594.0006891974776
213000	-3632.6557280779402
213500	-3632.758273070309
214000	-3650.69615539364
214500	-3741.694231960533
215000	-3741.463296985554
215500	-3755.955455068911
216000	-3735.401136955807
216500	-3687.271772017495
217000	-3591.3443613963304
217500	-3624.741456708855
218000	-3628.124665029948
218500	-3635.9872749224046
219000	-3593.8007947871106
219500	-3650.0725414533294
220000	-3634.8366414497727
220500	-3631.374901980297
221000	-3651.2103344887446
221500	-3643.9567136633977
222000	-3726.698858359126
222500	-3693.7795663256
223000	-3724.194800923748
223500	-3687.0639603765258
224000	-3675.1402879683596
224500	-3652.134795592817
225000	-3636.4450185161713
225500	-3675.0097014355315
226000	-3740.7319181742264
226500	-3770.9204049818927
227000	-3678.6198916238036
227500	-3642.2706598005525
228000	-3646.6290080654444
228500	-3637.4208152504552
229000	-3672.5502680934433
229500	-3665.0227229313705
230000	-3684.9974040704915
230500	-3660.5558789407823
231000	-3715.7158487626525
231500	-3636.8321688098654
232000	-3608.6097223681836
232500	-3656.9594605872308
233000	-3694.4030301057624
233500	-3710.4588145782727
234000	-3650.125782434403
234500	-3672.3465096634795
235000	-3671.7839795291648
235500	-3629.603486616229
236000	-3672.968164960947
236500	-3677.307872973963
237000	-3603.5433964551316
237500	-3624.8851706894816
238000	-3604.853850971799
238500	-3585.9685580059895
239000	-3567.7465818671444
239500	-3569.5236154729014
240000	-3601.185537723697
240500	-3584.9173712648453
241000	-3675.4643277216196
241500	-3655.7336791231774
242000	-3597.624731628637
242500	-3568.6020549653003
243000	-3602.2881746835283
243500	-3665.9287978660154
244000	-3649.3047379314908
244500	-3675.9312031446593
245000	-3663.877550649679
245500	-3610.051240468356
246000	-3734.0999567987615
246500	-3667.174790215954
247000	-3746.6527970073435
247500	-3760.181671112035
248000	-3811.545850864846
248500	-3794.6998891502376
249000	-3813.39692823139
249500	-3804.6856477694428
250000	-3757.7866058054915
250500	-3737.1529892903236
251000	-3672.8178313013977
251500	-3718.5128705565758
252000	-3767.4722964052276
252500	-3702.538732373346
253000	-3691.8979360042345
253500	-3686.344003601454
254000	-3595.948856925873
254500	-3613.84212015014
255000	-3647.7684545630427
255500	-3643.524493476061
256000	-3605.731099942716
256500	-3612.315270595694
257000	-3649.1384576918817
257500	-3599.4619572571664
258000	-3604.121898993268
258500	-3613.7030076742385
259000	-3638.0386823300137
259500	-3608.2424052943365
260000	-3585.217793762557
260500	-3581.400806060586
261000	-3646.164203468534
261500	-3602.6420439117273
262000	-3621.290523706746
262500	-3622.8604804373476
263000	-3621.5669385746805
263500	-3620.502864136306
264000	-3674.972961785411
264500	-3759.228673037814
265000	-3806.284697893159
265500	-3779.0253516738403
266000	-3735.7007220383557
266500	-3864.922823648691
267000	-3688.717637439775
267500	-3718.0997305533115
268000	-3699.520913737239
268500	-3725.5470700324017
269000	-3695.7876966486215
269500	-3766.756020883005
270000	-3622.8310861736622
270500	-3635.25623505462
271000	-3596.97719630732
271500	-3607.8562412875067
272000	-3663.7511463666883
272500	-3622.3138140382835
273000	-3604.098602128943
273500	-3587.2033509890425
274000	-3666.392072580821
274500	-3623.2533558546147
275000	-3643.731807063244
275500	-3624.7277897353315
276000	-3624.6435736091535
276500	-3632.5514678056566
277000	-3684.21736739306
277500	-3620.127601881344
278000	-3573.013800794814
278500	-3617.9317492634796
279000	-3605.961270582309
279500	-3563.4129729812485
280000	-3628.5280674606533
280500	-3608.8425702133904
281000	-3693.9523737579993
281500	-3606.3308611548528
282000	-3749.442244516431
282500	-3620.524992269191
283000	-3685.3218897942506
283500	-3592.3571117815272
284000	-3638.381763224141
284500	-3612.877661132193
285000	-3668.8726428417795
285500	-3620.9760129464544
286000	-3591.152503595374
286500	-3617.9636601909037
287000	-3618.1994145392896
287500	-3594.5833809088476
288000	-3620.2272441209693
288500	-3607.075793646797
289000	-3620.5285047406705
289500	-3542.7866905150713
290000	-3562.309079741054
290500	-3587.242840659026
291000	-3623.3674971311398
291500	-3576.9312412940144
292000	-3599.916777405042
292500	-3643.1234422868793
293000	-3583.168567962569
293500	-3581.5353916973427
294000	-3604.4437479980365
294500	-3691.742056871648
295000	-3674.84445983872
295500	-3609.950733553446
296000	-3633.6426040482006
296500	-3620.3017358239044
297000	-3684.540043536658
297500	-3577.0161523186603
298000	-3626.191658064542
298500	-3693.0083788774236
299000	-3602.3069599971236
299500	-3628.0279976659144
300000	-3521.8442851077566
300500	-3605.285697671974
301000	-3618.2481564400787
301500	-3623.913239284008
302000	-3712.1547291559964
302500	-3640.479532134055
303000	-3621.2447474252986
303500	-3612.6268190913083
304000	-3708.8418568380953
304500	-3657.9655035499063
305000	-3616.2525032744393
305500	-3608.1340966327584
306000	-3583.4666967710637
306500	-3519.52788091299
307000	-3653.68674622931
307500	-3638.8357369026457
308000	-3622.3358488646927
308500	-3644.2438683990736
309000	-3605.990150974262
309500	-3600.340869556366
310000	-3634.393484503694
310500	-3610.9494687975807
311000	-3579.372756168233
311500	-3573.570935868099
312000	-3638.5913475854404
312500	-3604.210407388985
313000	-3625.943376938745
313500	-3606.0259382967593
314000	-3609.8425729970986
314500	-3739.622001782283
315000	-3720.183134915232
315500	-3674.0003259853816
316000	-3731.566625366588
316500	-3623.794131816516
317000	-3629.7375777392854
317500	-3604.1721485457424
318000	-3642.655028963191
318500	-3593.5675164009067
319000	-3615.9384443443905
319500	-3580.7067112637287
320000	-3574.9178220282874
320500	-3576.109736994159
321000	-3619.6198149134107
321500	-3621.21207741887
322000	-3641.2869530083804
322500	-3670.312641784295
323000	-3664.103387041484
323500	-3651.0447700050036
324000	-3638.973969118657
324500	-3690.835144407541
325000	-3703.075921915449
325500	-3676.5978896891593
326000	-3721.6438098402077
326500	-3741.311470099215
327000	-3746.5109007089695
327500	-3697.1926169339363
328000	-3583.7597544586056
328500	-3617.0223109134704
329000	-3603.0784356616314
329500	-3630.4576249406464
330000	-3577.8237297875094
330500	-3635.6024951966533
331000	-3612.516893478638
331500	-3641.5482847788494
332000	-3590.9851625630395
332500	-3585.8377056937784
333000	-3603.6251389966665
333500	-3610.0757815723014
334000	-3582.357803605268
334500	-3591.5327774201455
335000	-3593.6651740951297
335500	-3552.401755259814
336000	-3637.8136906319824
336500	-3563.254170200139
337000	-3661.5904648164474
