#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3462.506706630599	-3425.2746235555437	-37.232083075055286	-3425.2746235555437	1.423664126516318	9.00326218214944	0.7051138399320708	0.07709145801972869	2.6102208103348916	0.31268773164537833	0.07709145801972869	2.6102208103348916	0.31268773164537833	0.29542937518322304	0.009776310449579445	1.1970552551642813E-5	0.36094212922014884	0.009120556488270528	2.1497546522168522	-30.89671494335221
16000	-3453.575159017918	-3427.245279069563	-26.329879948355256	-3427.245279069563	3.002905012582749	14.819564952991065	0.7051138399320708	0.07709145801972869	2.594240717270274	0.32866782470999606	0.07709145801972869	2.594240717270274	0.32866782470999606	0.23201849560441515	0.008193817191272356	2.2049548682513145E-6	0.19042387135551342	0.008165135515005603	1.805402550731466	-38.5311278750979
17000	-3467.0068090034283	-3425.671790258941	-41.335018744487265	-3425.671790258941	4.559774485111385	26.979501947640603	0.7051138399320708	0.07709145801972869	2.501125053040865	0.42178348893940487	0.07709145801972869	2.501125053040865	0.42178348893940487	0.21264627279354506	0.0037241734823628392	6.206558966661634E-7	0.2162229750844056	0.003756723258383068	4.257751541248117	-49.73324031555255
18000	-3479.735732967885	-3423.987107352888	-55.748625614996975	-3423.987107352888	10.341784734439795	56.42788545301073	0.7051138399320708	0.07709145801972869	2.501125053040865	0.42178348893940487	0.07709145801972869	2.501125053040865	0.42178348893940487	0.16774186556132256	0.0017788987366733479	1.2660259322876607E-7	0.2167530667356801	0.0016286320323968151	7.774213713820493	-61.40259822695058
19000	-3468.549528404322	-3429.2223129180547	-39.327215486267114	-3429.2223129180547	14.832768323963055	65.40735068444975	0.7051138399320708	0.07709145801972869	2.501125053040865	0.42178348893940487	0.07709145801972869	2.501125053040865	0.42178348893940487	0.14411250797458633	0.001439921785557174	3.6808768184980635E-8	0.13403595916736308	0.001425011139137061	10.461360016840562	-63.4902793195872
20000	-3489.2833623210317	-3418.599867921985	-70.6834943990464	-3418.599867921985	13.59284837182308	63.18240439359056	0.7051138399320708	0.07709145801972869	2.501125053040865	0.42178348893940487	0.07709145801972869	2.501125053040865	0.42178348893940487	0.3153787999069716	0.0016557399710785765	3.2966218233793446E-7	0.3535833387102683	0.0016754321546658903	16.8711566409067	-65.18472697882522
21000	-3477.2891762967906	-3429.4016327829454	-47.887543513845415	-3429.4016327829454	8.650846220641553	47.78867009607587	0.7051138399320708	0.07709145801972869	2.501125053040865	0.42178348893940487	0.07709145801972869	2.501125053040865	0.42178348893940487	0.1896136705675251	0.0023163218064934845	2.0370262837827444E-7	0.18407213902975642	0.002570869245498737	5.717870710539739	-61.9086554983599
22000	-3486.021280029439	-3427.5783925608403	-58.44288746859884	-3427.5783925608403	4.886339502300654	20.944210064702148	0.7051138399320708	0.07709145801972869	2.501125053040865	0.42178348893940487	0.07709145801972869	2.501125053040865	0.42178348893940487	0.4736468707738916	0.00515911252657901	6.0316902743485366E-6	0.4122700759347144	0.0062808557351541295	2.994525489081178	-41.20894979895029
23000	-3450.270365533141	-3433.4721828543934	-16.798182678747708	-3433.4721828543934	1.460388814717834	8.265623509952501	0.7051138399320708	0.07709145801972869	2.501125053040865	0.42178348893940487	0.07709145801972869	2.501125053040865	0.42178348893940487	0.20202896634796375	0.009728589408105797	2.965618907850528E-6	0.18104024496312565	0.009112021094074642	1.5351606707820915	-27.631189066475905
24000	-3412.2094882495926	-3423.2652875568956	11.05579930730313	-3423.2652875568956	0.7392560709483119	3.6216611042233686	0.7051138399320708	0.07709145801972869	2.501125053040865	0.42178348893940487	0.07709145801972869	2.501125053040865	0.42178348893940487	0.153041341850122	0.025656706106006406	1.4801338225639735E-5	0.14803777551600028	0.025651147361788664	0.7206282075548355	-9.66226329486939
25000	-3412.7075208636625	-3424.8434899467456	12.135969083083003	-3424.8434899467456	0.41579978039421284	1.7958805452507827	0.7051138399320708	0.26644369940073853	2.3117728116598553	0.42178348893940487	0.26644369940073853	2.3117728116598553	0.42178348893940487	0.21183902023298298	0.05829455039144875	1.7121595003656738E-4	0.212587062399365	0.0621809096341326	0.44680069032312275	3.509352838010096
26000	-3447.8526570386052	-3435.0587592371085	-12.793897801496685	-3435.0587592371085	1.8101109212308328	8.60988515899563	0.7051138399320708	0.26644369940073853	2.3117728116598553	0.42178348893940487	0.26644369940073853	2.3117728116598553	0.42178348893940487	0.17371709958702738	0.010602750647935682	3.971961047390862E-6	0.17961546446817483	0.01113404817794975	1.974155133850307	-27.372181426526495
27000	-3405.7379847342872	-3433.5774725253	27.839487791012573	-3433.5774725253	1.7954555551175029	8.05344319230425	0.7051138399320708	0.05844333337352256	2.519773177687071	0.42178348893940487	0.05844333337352256	2.519773177687071	0.42178348893940487	0.06089591824438281	0.010422253639280354	3.828657879056051E-7	0.05793110979685222	0.010562980723241973	1.526940252919993	-25.564756968765632
28000	-3413.271082613903	-3419.921937819105	6.650855205201938	-3419.921937819105	1.0183426258515487	5.723888273508996	0.7051138399320708	0.15172502971813026	2.519773177687071	0.32850179259479717	0.15172502971813026	2.519773177687071	0.32850179259479717	0.11839994057750511	0.01654117694403084	4.087990436968485E-6	0.12122418981776449	0.016502173250244796	1.1018536875620917	-19.894798937839752
29000	-3431.2676894466194	-3427.68481296092	-3.5828764856990833	-3427.68481296092	0.9214814097374378	4.191303670186869	0.7051138399320708	0.15172502971813026	2.519773177687071	0.32850179259479717	0.15172502971813026	2.519773177687071	0.32850179259479717	0.20649769775973223	0.026009753841976926	2.3568164726770028E-5	0.1955507237463731	0.024757198775164222	0.6575552473591627	-12.51306678394584
30000	-3413.3531005553937	-3424.9459918485722	11.59289129317856	-3424.9459918485722	0.6176141140657742	3.1571134959296807	0.7051138399320708	0.15172502971813026	2.519773177687071	0.32850179259479717	0.15172502971813026	2.519773177687071	0.32850179259479717	0.15103221126140232	0.03246289815349646	2.2851285118474405E-5	0.14495306995949703	0.03167592832214303	0.48013185196120006	-7.63697328995725
31000	-3435.4078162939572	-3423.0420136087373	-12.365802685219872	-3423.0420136087373	0.6553502512758085	3.269395088103282	0.7051138399320708	0.15172502971813026	2.519773177687071	0.32850179259479717	0.15172502971813026	2.519773177687071	0.32850179259479717	0.26399441566496684	0.028294797556393192	6.810084383375076E-5	0.3035607196653602	0.029170195652570327	0.5071528665768169	-6.8175321225640015
32000	-3437.0711380719804	-3426.3158955556382	-10.755242516342308	-3426.3158955556382	1.018114993594647	5.278013833569426	0.7051138399320708	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.21604882367084557	0.01771253163789925	1.664879353836791E-5	0.21833008588451278	0.01970599003574864	1.2998858795368264	-17.665739471414724
33000	-3469.7963278117645	-3430.876612372649	-38.919715439115414	-3430.876612372649	3.0990168547415444	12.797311572607187	0.7051138399320708	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.3302988350012381	0.008591463510289887	1.1427282251676097E-5	0.3355051831177069	0.010443655199702721	1.7657814365991662	-29.952652663688287
34000	-3456.4143917074266	-3432.3089966532334	-24.105395054193046	-3432.3089966532334	2.41360977747275	15.529159875248878	0.7051138399320708	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.1405267280089756	0.00679481479608051	1.1608073641818645E-6	0.15934432212493327	0.006708925905454054	4.371725028585243	-41.13630825046014
35000	-3466.914439049037	-3421.6827902247346	-45.231648824302304	-3421.6827902247346	4.792279976388712	22.971061011398895	0.7051138399320708	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.226458931322042	0.003937674080154497	8.845064962781443E-7	0.22580189398260253	0.003935864179029814	3.151077509343811	-45.47540049481379
36000	-3481.5602244055526	-3429.850716823669	-51.7095075818836	-3429.850716823669	2.738307044191395	14.906788032347778	0.7051138399320708	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.37757004105485253	0.00602056120052783	5.742985328375192E-6	0.36394668541535596	0.006674347522267909	3.194412486429593	-38.543296472811605
37000	-3427.283433769598	-3428.738255155319	1.454821385721191	-3428.738255155319	1.2832061636993297	5.447027122556822	0.7051138399320708	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.15768161129978542	0.01590243235217438	5.23434688092764E-6	0.14708606504558924	0.015546057794295786	1.3883082120388406	-18.87673551843883
38000	-3455.7028806773924	-3423.282613654154	-32.4202670232384	-3423.282613654154	1.3184403701704257	6.571671246957545	0.7051138399320708	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.3910073044985723	0.01586584149212484	3.860872247811294E-5	0.37885700554780827	0.01679785458974289	0.9240511740531834	-21.42083130441338
39000	-3444.941265773008	-3429.167088269884	-15.774177503124012	-3429.167088269884	0.9483289170912534	3.73156735583697	0.8397335511320804	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.2928526487030145	0.027219433069941484	1.0451355231974924E-4	0.3185241930552041	0.03173005165015835	0.6137248622868766	-9.37177783082772
40000	-3436.142025840043	-3428.7072851880907	-7.43474065195221	-3428.7072851880907	0.7962256658347128	3.8044269977928344	0.8397335511320804	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.15172502971813026	2.3976383047788388	0.45063666550302933	0.21616634784076014	0.025259220416052604	3.718363669327247E-5	0.23862380113226145	0.024673436697753293	0.8416135200123874	-10.585090029329722
41000	-3454.7783890538403	-3429.255637523832	-25.522751530008474	-3429.255637523832	5.845270507254186	28.63506272010719	0.8397335511320804	0.05107877938433071	2.4982845551126385	0.45063666550302933	0.05107877938433071	2.4982845551126385	0.45063666550302933	0.14170230948496956	0.0030195679503920323	1.9523370731781334E-7	0.14423692957804854	0.0031774208919228097	4.835995547248963	-49.064213660569244
42000	-3464.8917004331825	-3423.4942464914257	-41.397453941756886	-3423.4942464914257	15.158451283042606	69.31346792290572	0.8397335511320804	0.05107877938433071	2.4982845551126385	0.45063666550302933	0.05107877938433071	2.4982845551126385	0.45063666550302933	0.12424899134496527	0.0014764173026664534	4.51988488621037E-8	0.1306445639464429	0.0016560299843567956	13.003634485113691	-65.11401482855759
43000	-3522.0564724346455	-3437.1478517008245	-84.90862073382101	-3437.1478517008245	33.02040714921953	163.84635864326384	0.8397335511320804	0.05107877938433071	2.4982845551126385	0.45063666550302933	0.05107877938433071	2.4982845551126385	0.45063666550302933	0.3337115624840323	5.572372086728541E-4	2.2027021525368803E-8	0.29207238325868645	5.342750500104447E-4	21.508940280886787	-80.45706571285143
