Sample	likelihood
0	-3432.9007506854914
500	-3419.4074844120205
1000	-3420.7836153504118
1500	-3435.435127404004
2000	-3421.797804862156
2500	-3433.2345910818426
3000	-3423.922148873093
3500	-3418.7000515181594
4000	-3424.966043110909
4500	-3423.522482332245
5000	-3424.876743463147
5500	-3434.093996088042
6000	-3437.9945457405047
6500	-3426.307373567532
7000	-3435.010611163051
7500	-3428.069081110674
8000	-3422.4656836124173
8500	-3429.564602668001
9000	-3431.3786989403593
9500	-3421.776208505866
10000	-3432.5700950460355
10500	-3422.76413331464
11000	-3428.127134467427
11500	-3427.9219643737624
12000	-3425.264152735884
12500	-3425.0354582452414
13000	-3415.148139774421
13500	-3422.4793886299126
14000	-3435.4848297900694
14500	-3423.7902859174765
15000	-3425.2746235555437
15500	-3426.837439251929
16000	-3427.245279069563
16500	-3427.385595328082
17000	-3425.671790258941
17500	-3423.749050034694
18000	-3423.987107352888
18500	-3426.022014922753
19000	-3429.2223129180547
19500	-3423.715620974745
20000	-3418.599867921985
20500	-3426.6308177285446
21000	-3429.4016327829454
21500	-3427.701392622747
22000	-3427.5783925608403
22500	-3422.7187313654663
23000	-3433.4721828543934
23500	-3424.060755211247
24000	-3423.2652875568956
24500	-3424.954116270318
25000	-3424.8434899467456
25500	-3431.6545629498037
26000	-3435.0587592371085
26500	-3430.8588180416323
27000	-3433.5774725253
27500	-3427.971590064555
28000	-3419.921937819105
28500	-3420.450481489455
29000	-3427.68481296092
29500	-3424.8724202771627
30000	-3424.9459918485722
30500	-3431.1716112394342
31000	-3423.0420136087373
31500	-3422.2890254586237
32000	-3426.3158955556382
32500	-3423.7900873070475
33000	-3430.876612372649
33500	-3435.149125376243
34000	-3432.3089966532334
34500	-3435.71296844166
35000	-3421.6827902247346
35500	-3435.951710603235
36000	-3429.850716823669
36500	-3436.048042110542
37000	-3428.738255155319
37500	-3427.492899647858
38000	-3423.282613654154
38500	-3439.3862138742074
39000	-3429.167088269884
39500	-3427.0028420694266
40000	-3428.7072851880907
40500	-3423.4620171533584
41000	-3429.255637523832
41500	-3419.976568582331
42000	-3423.4942464914257
42500	-3421.8069756394366
43000	-3437.1478517008245
43500	-3435.4499734009723
44000	-3433.937397999541
44500	-3430.6164949121185
45000	-3435.6960988584156
45500	-3424.834627847094
