Sample	likelihood
0	-6360.275178832835
500	-6352.940282389739
1000	-6357.417336271916
1500	-6359.643448468026
2000	-6361.194580189925
2500	-6360.266019549894
3000	-6380.3404416299645
3500	-6359.011658453173
4000	-6360.344649537333
4500	-6368.393761430669
5000	-6345.22617628433
5500	-6356.457166585619
6000	-6366.944814788212
6500	-6340.312866391596
7000	-6355.866149503601
7500	-6368.060481088364
8000	-6366.076290687832
8500	-6361.440660092339
9000	-6357.71943681755
9500	-6349.184269671068
10000	-6359.6176280515265
10500	-6337.275504326845
11000	-6343.460921503856
11500	-6354.848440819414
12000	-6332.975116175382
12500	-6351.534718922631
13000	-6399.116835874015
13500	-6375.79478610272
14000	-6366.285327092931
14500	-6361.905103425164
15000	-6358.47467429934
15500	-6347.46027884268
16000	-6357.815259572974
16500	-6372.441174975716
17000	-6377.625388244089
17500	-6362.010295698128
18000	-6370.311776524889
18500	-6384.700038695626
19000	-6355.718038955649
19500	-6357.992641475694
20000	-6355.480951879366
20500	-6362.23394779397
21000	-6354.760594453376
21500	-6357.491083975694
22000	-6379.795602392003
22500	-6344.726874126587
23000	-6364.120943561697
23500	-6354.816280537172
24000	-6354.713612730621
24500	-6361.253997604846
25000	-6371.066864911998
25500	-6358.09397738197
26000	-6353.3470097780655
26500	-6370.058566597015
27000	-6356.928284451228
27500	-6374.18849677829
28000	-6408.076312557431
28500	-6392.47406458605
29000	-6359.4085833121035
29500	-6385.042690258214
30000	-6382.306468939903
30500	-6386.374010873178
31000	-6374.123145155303
31500	-6369.290082316637
32000	-6380.868611053022
32500	-6376.685016108465
33000	-6390.029097065707
33500	-6346.508543922517
34000	-6379.154644387707
34500	-6369.788020140116
35000	-6374.952970420509
35500	-6358.897398997446
36000	-6383.216380224909
36500	-6367.546887669044
37000	-6356.814894755008
37500	-6368.8372562762115
38000	-6352.244250454161
38500	-6370.919352305291
39000	-6366.018923761554
39500	-6373.605847876738
40000	-6349.69381340895
40500	-6359.299890565956
41000	-6396.163123859096
41500	-6369.661021340907
42000	-6354.89465123343
42500	-6372.737530708063
43000	-6368.862640915522
43500	-6376.399258031653
44000	-6350.257578437325
44500	-6362.363916044943
45000	-6374.674656290411
45500	-6364.091374419919
46000	-6382.751101916033
46500	-6370.882519337863
47000	-6360.660223916783
47500	-6365.712170469472
48000	-6362.6893536729085
48500	-6360.9960811984365
49000	-6389.060813076581
49500	-6388.907083106277
50000	-6382.775179309043
50500	-6394.049042799475
51000	-6379.7358842547665
51500	-6403.022531944811
52000	-6381.789179191619
52500	-6367.03175309653
53000	-6388.6615102541455
53500	-6386.040999310564
54000	-6360.940616371083
54500	-6368.69506002572
55000	-6397.030807075372
55500	-6380.434470396429
56000	-6381.804424262477
56500	-6392.934637127097
57000	-6392.174702927729
57500	-6379.068346090571
58000	-6360.824475257476
58500	-6378.058980174578
59000	-6376.74533555668
59500	-6363.211146604479
60000	-6355.52833553099
