Sample	likelihood
0	-43603.58272544935
500	-45488.22886572734
1000	-46723.78729470769
1500	-45947.80376973329
2000	-45855.37026551918
2500	-45368.100403365126
3000	-41675.1622232008
3500	-50051.08589145618
4000	-48808.04212310579
4500	-49843.96679794724
5000	-52493.503378954745
5500	-39135.78042858967
6000	-38764.79872034131
6500	-38524.37925323718
7000	-38196.003871760004
7500	-37836.53661367979
8000	-37421.51948738526
8500	-38179.75446784033
9000	-37448.62444490172
9500	-37267.3575842166
10000	-37686.467440079294
10500	-38744.65024344441
11000	-35750.48663698906
11500	-36294.24652548933
12000	-35710.42710321468
12500	-35411.421580363625
13000	-44189.56617857427
13500	-36402.48766766025
14000	-37848.534913441064
14500	-34966.136821119784
15000	-35374.6329378676
15500	-36531.949409468216
16000	-38189.553453199966
16500	-36164.77786896285
17000	-36366.004777987924
17500	-36030.22753571285
18000	-41018.88387008817
18500	-37108.52134874875
19000	-40354.215614048415
19500	-41206.162963340714
20000	-43700.12350193954
20500	-37377.613861641505
21000	-38268.81635355647
21500	-36060.82117105139
22000	-40129.6433455477
22500	-44768.6105705049
23000	-46879.84128727277
23500	-48271.72568162667
24000	-42279.80010529186
24500	-42369.74075817343
25000	-47701.23870542066
25500	-45562.336612115534
26000	-43273.97373130648
26500	-38337.87169810494
27000	-40940.548862858435
27500	-41879.46611857864
28000	-46202.33279999678
28500	-39679.4933673178
29000	-38879.68833152592
29500	-42575.40143327273
30000	-42006.68601586462
30500	-43134.54984700588
31000	-39305.9367911699
31500	-39827.60921506919
32000	-38475.38157716834
32500	-39225.61449461418
33000	-43314.2151679677
33500	-40864.24284553282
34000	-43015.715722796485
34500	-40984.43658490636
35000	-43063.44520758133
35500	-41217.09656388803
36000	-42890.84216097822
36500	-42821.8647298558
37000	-44179.15881500174
37500	-38543.45558816056
38000	-45401.18169207098
38500	-43434.89150752744
39000	-39428.415209135754
39500	-41333.255581720434
40000	-41259.93908210004
40500	-35400.517541603374
41000	-40148.749511968
41500	-37151.19954313266
42000	-36132.45323178135
42500	-38663.78236284829
43000	-37779.54250343212
43500	-38219.35811501386
44000	-38162.15381726996
44500	-34508.71088581427
45000	-35118.70085820322
45500	-33327.164878507865
46000	-35775.72001633616
46500	-34413.78828598622
47000	-37204.517183046984
47500	-34312.230281667195
48000	-34893.59760113949
48500	-34078.845246778204
49000	-31424.405152726635
49500	-32507.78495432584
50000	-33179.341166303755
50500	-43229.92309383824
51000	-36245.93114033795
51500	-43822.16206986693
52000	-39911.707917802414
52500	-41921.91079723829
53000	-42477.3233983988
53500	-45452.3856268455
54000	-43708.85580700811
54500	-40513.60322079742
55000	-39295.54047836476
55500	-43601.76606232654
56000	-45385.73507865036
56500	-54588.14018570029
57000	-39859.774190029566
57500	-37307.61010157237
58000	-41840.207378334366
58500	-47942.391626553246
59000	-51330.32933339893
59500	-38592.31839054415
60000	-41914.14881876616
60500	-40664.270318072835
61000	-40733.696938618246
61500	-40634.17816497574
62000	-48845.96411750829
62500	-43194.81604256624
63000	-38877.864880028195
63500	-38601.831393166794
64000	-38800.701145715626
64500	-41311.13821144551
65000	-44760.278161333204
65500	-63791.71757986791
66000	-63946.46419480082
66500	-62122.98913425782
67000	-68102.1595079078
67500	-69670.83029678478
68000	-68469.67768312083
68500	-64557.89098557183
69000	-68609.94504365441
69500	-64936.21660729385
70000	-69663.3244292552
70500	-67940.77961978741
71000	-64350.59933940538
71500	-66904.21492839568
72000	-61888.0881948324
72500	-59851.20525417594
73000	-65228.35230563523
73500	-66096.64294142748
74000	-51472.20386057825
74500	-52786.05609127841
75000	-43412.38204706743
75500	-47105.19147023013
76000	-48750.11032575117
76500	-43820.320085451
77000	-50199.915521765666
77500	-49086.48413072693
78000	-39386.23987689136
78500	-38187.94123831784
79000	-38566.684965667206
79500	-38983.69891684982
80000	-39002.35954560476
80500	-37136.83640359083
81000	-38381.74304450757
81500	-34883.233603144836
82000	-39066.47110865213
82500	-38754.71271313567
83000	-34680.46710197412
83500	-37609.243803295656
84000	-39060.959972220444
84500	-38912.53447765544
85000	-37978.413658572186
85500	-38850.03182934027
86000	-37384.3553431736
86500	-36138.81313076297
87000	-36543.691907979206
87500	-33835.96503077485
88000	-35865.80073576389
88500	-36368.76831015369
89000	-37011.60015554082
89500	-37031.21868487353
90000	-36105.08927815934
90500	-36034.868782157064
91000	-35423.99695512709
91500	-35607.88313612175
92000	-37609.0352518129
92500	-35591.12622532989
93000	-39199.63050350674
93500	-36576.84249117291
94000	-36259.11382550177
94500	-36263.62350533326
95000	-35150.51642825956
95500	-35367.26498856874
96000	-35370.49732193443
96500	-35997.2645236772
97000	-36091.59236239585
97500	-37044.52397815673
98000	-38866.817549590894
98500	-37965.7980144283
99000	-38457.46909349709
99500	-36637.988421255985
100000	-38175.42855814928
100500	-34538.572799048365
101000	-37850.12891467661
101500	-37714.386294352385
102000	-36397.07645654483
102500	-36016.25489366997
103000	-38706.2706607668
103500	-35676.12474458548
104000	-37817.10886966975
104500	-35983.65604588939
105000	-36306.20204966723
105500	-38214.27209085626
106000	-37804.68094508188
106500	-38853.91851125101
107000	-37227.70948527473
107500	-36648.17524665242
108000	-39064.72614483376
108500	-38758.61340375143
109000	-38991.99587355163
109500	-35642.21333944022
110000	-36233.55436310681
110500	-36448.96349867543
111000	-36400.559811973195
111500	-36372.673488304594
112000	-36475.96360618563
