Sample	likelihood
0	-15942.911210859877
500	-15808.746355372352
1000	-15585.807509836794
1500	-16968.32814092329
2000	-18000.97598937244
2500	-14922.54376112432
3000	-15701.888612335268
3500	-17066.94017252727
4000	-16853.892558996264
4500	-16346.113161352363
5000	-17051.602904584037
5500	-16318.389418973145
6000	-14872.999597345219
6500	-16216.758545836983
7000	-16248.400055132743
7500	-16205.90880544879
8000	-16783.48601085286
8500	-16991.705584695632
9000	-16240.504774543171
9500	-16873.075434354654
10000	-17107.050044375446
10500	-18277.715161428157
11000	-17186.394452013858
11500	-17835.06209492714
12000	-16970.1358765813
12500	-16694.526834319076
13000	-16508.735937080306
13500	-16999.09318764808
14000	-16224.836809404618
14500	-16870.733726007187
15000	-17247.605808019245
15500	-16422.09679776042
16000	-16186.99173068517
16500	-14803.068651207694
17000	-16127.01222296088
17500	-14965.051323256972
18000	-13701.69702149942
18500	-14549.154133345215
19000	-15525.128854742483
19500	-14690.951617481242
20000	-14636.559877812273
20500	-15289.91266470886
21000	-15555.587276503002
21500	-15270.489771289667
22000	-15438.850093029712
22500	-15240.573922827534
23000	-15852.633543283233
23500	-16436.39767147557
24000	-15121.974569834254
24500	-16397.215230572154
25000	-16660.423179323803
25500	-16159.972084920582
26000	-15258.611787058231
26500	-14909.872372514048
27000	-14806.062357586357
27500	-15745.658161905938
28000	-15191.314849587037
28500	-16458.29939838868
29000	-15977.761118365703
29500	-16162.820669597531
30000	-15687.233418715688
30500	-15755.95801765823
31000	-15902.692717348555
31500	-15942.357254683713
32000	-16646.091067412344
32500	-15886.659823427824
33000	-16600.264389038402
33500	-14819.030434971857
34000	-14927.201180331886
34500	-14937.357650311014
35000	-15759.597532634354
35500	-15742.284567310395
36000	-15273.844408904904
36500	-16052.771559174353
37000	-16153.924247702069
37500	-15673.851629747409
38000	-15075.241434379863
38500	-15579.063569219674
39000	-15174.14876816205
39500	-16863.867637997144
40000	-16088.578603426966
40500	-15138.645067021778
41000	-14938.966633418442
41500	-15376.204793344508
42000	-15108.517496495142
42500	-15098.016167591972
43000	-16499.364459321157
43500	-16252.522087050478
44000	-16054.429391552501
44500	-15140.728355871428
45000	-15055.044385636253
45500	-15608.06312248279
46000	-16431.706409500846
46500	-16108.535506654807
47000	-16365.7043068845
47500	-16001.85547885478
48000	-16675.484056064495
48500	-17028.212305050805
49000	-16185.358750854904
49500	-16444.697003589885
50000	-16892.786441064956
50500	-16788.699855198196
51000	-16218.524557890822
51500	-16061.137857154627
52000	-15292.554592445142
52500	-15172.764014198303
53000	-16630.98174549181
53500	-16711.201835108634
54000	-16959.926123841193
54500	-17629.18769242622
55000	-16414.675564395107
55500	-15310.579246904326
56000	-14829.957749166653
56500	-16160.676650399648
57000	-16092.842167566272
57500	-16262.513939399309
58000	-16914.33858636464
58500	-16948.923931664118
59000	-16795.547021877028
59500	-17426.47179438672
60000	-16833.938247053593
60500	-17093.93283956581
61000	-16031.134981549923
61500	-17164.269548841832
62000	-16592.278444888387
62500	-17006.76700612722
63000	-16455.275357540242
63500	-16313.49663317385
64000	-16541.26945828681
64500	-16127.609295426771
65000	-16057.430578995158
65500	-17251.598688502654
66000	-17503.586543295307
66500	-16228.685643555667
67000	-16054.108067362495
67500	-16692.213464451565
68000	-16551.5806285007
68500	-15666.309815714936
69000	-16222.48369031404
69500	-15945.382940776313
70000	-16374.882192279925
70500	-15308.343149847344
71000	-17000.82455287695
71500	-16921.94963093681
72000	-15733.132770067205
72500	-15308.19721201728
73000	-16461.613280692556
73500	-15747.268352242561
74000	-15279.781602765817
74500	-16045.095329027114
75000	-15148.455728836092
75500	-15468.20810287517
76000	-16018.682840729954
76500	-17062.80296408343
77000	-15367.518360140606
77500	-15912.855780181953
78000	-15611.929799129673
78500	-16187.209775330055
79000	-15956.595417677396
79500	-15039.906844882173
80000	-15354.352554408688
80500	-14850.081008401963
81000	-14763.922062263302
81500	-16238.02313348399
82000	-15155.163928951013
82500	-15305.264307883317
83000	-16544.605306722784
83500	-16706.00319421231
84000	-16173.581025802287
84500	-15312.382136040631
85000	-14523.227906279904
85500	-16017.004781929294
86000	-15983.636849814051
86500	-15530.573754260844
87000	-16461.35958364309
87500	-17300.641188516558
88000	-16623.821838311527
88500	-15902.175579159162
89000	-15735.213378705976
89500	-15396.976254769426
90000	-15384.962917366962
90500	-15072.683482317812
91000	-15383.508724021764
91500	-14763.346498869527
92000	-15986.378533489064
92500	-15503.797612239197
93000	-16693.952081305768
93500	-17287.78509250287
94000	-16023.186799143923
94500	-15872.111399657922
95000	-16169.894531875025
95500	-15677.70325531588
96000	-15511.693643610011
96500	-14875.27557340885
97000	-13544.933252592096
97500	-14440.878378050917
98000	-15097.609072369209
98500	-15114.507187120862
99000	-15997.743603838073
99500	-14099.313307854469
100000	-14451.489264241844
100500	-17849.66718446171
101000	-15928.95007732502
101500	-15628.092457305633
102000	-15380.904066710906
102500	-15169.818408156621
103000	-14494.964976849004
103500	-14968.939834825263
104000	-14861.621384605194
104500	-14547.001303419045
105000	-15596.491776533552
105500	-15808.229134616846
106000	-16528.647944843768
106500	-15711.941350473513
107000	-16253.772529841364
107500	-15867.628604746158
108000	-16016.107878829904
108500	-15926.913239201716
109000	-15437.288031136874
109500	-15374.787315064976
110000	-15250.468555251047
110500	-14960.301580820353
111000	-14660.175343230541
111500	-16127.130326135648
112000	-15866.106243859056
112500	-15597.787603658957
113000	-15109.843087259334
113500	-16119.840487636335
114000	-16237.301398270953
114500	-15609.252820147134
115000	-15894.793575455426
115500	-15187.52431251957
116000	-14483.597725532969
116500	-14584.73086946138
117000	-14315.706606617772
117500	-14355.261290959163
118000	-14725.512530312079
118500	-15180.938333835526
119000	-15023.506057812867
119500	-15606.050345317462
120000	-15853.099743424824
120500	-15215.399067440572
121000	-15108.479032375719
121500	-14778.95602692001
122000	-16035.20756926823
122500	-15537.744358511394
123000	-14163.101728169166
123500	-14203.465810540283
124000	-15797.090549945444
124500	-16752.414918901784
125000	-16214.704703808346
125500	-15248.783401661418
126000	-15016.139010320088
126500	-13625.41693487235
127000	-14611.98613192451
127500	-16685.21496250028
128000	-17138.565277061098
128500	-17131.267635438635
129000	-15232.862969271288
129500	-15862.038357298894
130000	-18246.61637222285
130500	-16968.800858547565
131000	-15370.142364511741
131500	-15249.108301263688
132000	-15735.460296049258
132500	-14571.709859232908
133000	-14242.993758816125
133500	-14961.33629617457
134000	-14841.652177479915
134500	-15028.185913959593
135000	-15472.226892261799
135500	-14778.343799588758
136000	-13500.621297299615
136500	-13829.617011064418
137000	-13898.033908014255
137500	-16218.965064267546
138000	-15871.247310853056
138500	-15881.435282539189
139000	-15357.020275672594
139500	-15453.471476168976
140000	-15504.599773366272
140500	-16068.278202334403
141000	-16075.054805191241
141500	-17084.02305763027
142000	-15066.943632179065
142500	-15545.91708676521
143000	-14621.060697899144
143500	-14965.539372865664
144000	-15362.524634664025
144500	-15588.857350183393
145000	-14772.984396733633
145500	-14114.256273738474
146000	-14564.618821951959
146500	-14636.25804797578
147000	-15622.854183263165
147500	-15449.372065108495
148000	-14626.509011808492
148500	-16050.964773464562
149000	-16304.251453695499
149500	-16385.514467515768
150000	-15856.134481177465
150500	-16399.617526203758
151000	-15741.027312812852
151500	-15995.359471446762
152000	-15580.000935022194
152500	-14869.154512165469
153000	-15078.913219112203
153500	-14530.631619033478
154000	-14804.324963289504
154500	-14429.53801082548
155000	-15537.633110390505
155500	-15218.339338860158
156000	-14584.281537926367
156500	-16226.175048956602
157000	-13920.006357325037
157500	-14907.460444961167
158000	-15163.497625722333
158500	-14934.44135791705
159000	-14856.105313274524
159500	-15909.888499121242
160000	-15731.35753103701
160500	-15444.98580915134
161000	-15178.945398367317
161500	-14919.049295526558
162000	-15469.770426504996
162500	-15773.292042080506
163000	-15597.444254616828
163500	-16191.073952700286
164000	-15274.529887435108
164500	-14764.920493912145
165000	-14726.123779572947
165500	-15681.777840080738
166000	-14915.350433534313
166500	-14902.383180073053
167000	-14813.741238693716
167500	-14465.586655995887
168000	-15151.59734698087
168500	-15368.719672081264
169000	-15656.729079795166
169500	-14735.405347010086
170000	-14831.088418083133
170500	-14525.431329783722
171000	-15119.743078256146
171500	-15490.454035252536
172000	-15354.678283063304
172500	-16056.344155731802
173000	-15899.872061154434
173500	-16015.916808862354
174000	-15433.786053110625
174500	-15110.222588131886
175000	-14537.911870198444
175500	-15258.8854027046
176000	-14453.047814719557
176500	-14760.858423964288
177000	-14694.488020383713
177500	-14604.23932568842
178000	-14640.990790846778
178500	-14640.837850569053
179000	-16128.621812558073
179500	-16106.617744334644
180000	-16708.517048474892
180500	-14345.747651575159
181000	-14997.290221695894
181500	-16957.215868300293
182000	-15077.617631553863
182500	-16981.59122334198
183000	-17522.542558233356
183500	-16092.514281583271
184000	-16622.080031780126
184500	-17207.50491134298
185000	-15849.578595535293
185500	-16344.774990688285
186000	-16520.46747381094
186500	-15078.071075972834
187000	-15536.610798090041
187500	-16119.687606690279
188000	-17613.73141051565
188500	-16234.822751563832
189000	-15972.582469836587
189500	-15482.413988909442
190000	-15277.96015483185
190500	-15257.944114084023
191000	-15107.062576835346
191500	-15323.409882398722
192000	-16549.523870621808
192500	-17376.224413970765
193000	-16920.426421870303
193500	-15600.654829858986
194000	-15286.731768440264
194500	-15458.206725327724
195000	-15446.689077878804
195500	-15792.558282064922
196000	-16453.500845334816
196500	-15491.543828462974
197000	-15183.368724398713
197500	-14644.91076491005
198000	-15969.048301188639
198500	-15613.999842377569
199000	-16083.43733231329
199500	-15135.420352288267
200000	-15464.11923946142
200500	-14689.14277404782
201000	-14650.895693487355
201500	-14834.480732329084
202000	-15089.559872256292
202500	-15340.721823938258
203000	-15402.338701189847
203500	-16327.558918857205
204000	-15669.926568614363
204500	-14346.40938951094
205000	-14897.510786938386
205500	-14275.648017111622
206000	-15141.668939544097
206500	-14367.092626136442
207000	-15882.416657143936
207500	-15410.40763695119
208000	-15695.13251225261
208500	-15418.716198441805
209000	-15216.795284930795
209500	-15950.321861957123
210000	-14848.170737131928
210500	-16106.747097774653
211000	-15780.647622375165
211500	-15599.0252089856
212000	-13990.474461575119
212500	-16199.24415163991
213000	-15513.093138331387
213500	-14924.454862679431
214000	-15823.044655612628
214500	-15322.760721718816
215000	-15924.81099350144
215500	-15928.408536157916
216000	-15514.139053910661
216500	-14593.781160109087
217000	-14964.711283330014
217500	-16747.83797675533
218000	-15938.372099716667
218500	-16348.450386493818
219000	-16942.457771005444
219500	-17050.86961054614
220000	-15662.274222177575
220500	-14647.284103761811
221000	-15365.786183943164
221500	-14189.835112947772
222000	-15302.777180623569
222500	-15374.722465800343
223000	-15167.97861285136
223500	-15820.029131063824
224000	-15626.962111883873
224500	-15048.916186858025
225000	-15007.699522541121
225500	-15769.942020547076
226000	-15246.998685385804
226500	-14710.462082778253
227000	-15549.974066521425
227500	-15533.068760955453
228000	-14055.957313289213
228500	-15554.065218441669
229000	-15230.926541880932
229500	-15259.062434477919
230000	-15633.532843375822
230500	-14799.11974488166
231000	-14438.409187685655
231500	-15547.00214392095
232000	-15836.610992977297
232500	-16155.24803313803
233000	-16560.152046324405
233500	-15583.712058050216
234000	-15401.995197394353
234500	-15222.524381352383
235000	-15440.039300366016
235500	-14725.924680782164
236000	-14802.031871719333
236500	-15363.251993468943
237000	-15626.188520549003
237500	-14448.32555679421
238000	-15308.753935151486
238500	-14754.689854125381
239000	-15161.29358890852
239500	-14973.06587635058
240000	-15353.888680255612
240500	-14746.663649691369
241000	-15401.729373807975
241500	-14375.726056609588
242000	-15184.542680791223
242500	-14527.155817581057
243000	-15506.974977969598
243500	-16545.859722740362
244000	-14218.761236132477
244500	-14355.455456238265
245000	-15717.969407697847
245500	-15561.295903518005
246000	-16049.626821300593
246500	-14366.078446969947
247000	-15137.695727095064
247500	-14860.805927144367
248000	-14548.978402350564
