Sample	likelihood
0	-11584.062633489533
500	-11569.853994764193
1000	-11594.975588255162
1500	-11568.84271975078
2000	-11617.422031207083
2500	-11579.867708305243
3000	-11569.075508601994
3500	-11626.98991923769
4000	-11651.131012496244
4500	-11593.935849134461
5000	-11581.078758623677
5500	-11609.971780805847
6000	-11556.174247477771
6500	-11541.060866211486
7000	-11562.879412212253
7500	-11581.993295400483
8000	-11564.816623996843
8500	-11558.492234794205
9000	-11566.430864971655
9500	-11551.737393227757
10000	-11523.09452030887
10500	-11549.80992568963
11000	-11538.312510062919
11500	-11537.297285450226
12000	-11549.094721552465
12500	-11556.659699058911
13000	-11571.664101696311
13500	-11582.631188981051
14000	-11572.3741845185
14500	-11553.65779742491
15000	-11616.675954349064
15500	-11606.709085892784
16000	-11615.19694911816
16500	-11571.16772348544
17000	-11599.066052227128
17500	-11590.054660742822
18000	-11563.975550102514
18500	-11561.71396214154
19000	-11542.608308471968
19500	-11550.729464910826
20000	-11521.33065556841
20500	-11551.537702275566
21000	-11546.462271454968
21500	-11550.935701133076
22000	-11561.099203945934
22500	-11568.9581230211
23000	-11525.884417202893
23500	-11581.223347641973
24000	-11616.953182673189
24500	-11576.974889501458
25000	-11558.333978064331
25500	-11567.558711153255
26000	-11611.06134438255
26500	-11562.57381793398
27000	-11654.231268914607
27500	-11618.927163044036
28000	-11594.535085258649
28500	-11551.706175391111
29000	-11598.903778167672
29500	-11593.306323361472
30000	-11584.423909812796
30500	-11625.419981001096
31000	-11647.84436615449
31500	-11608.211432057853
32000	-11605.962332409903
32500	-11576.303546325053
33000	-11621.309097617772
33500	-11570.777732521963
34000	-11593.92956206623
34500	-11598.595598956708
35000	-11566.24888755952
35500	-11564.072170800964
36000	-11537.779037654154
36500	-11600.205417645722
37000	-11594.333023062774
37500	-11597.586363227576
38000	-11583.054595016669
38500	-11566.828124063668
39000	-11586.827986010207
39500	-11575.67621887773
40000	-11572.32609670051
40500	-11600.787191225783
41000	-11598.607382851591
41500	-11564.723790101762
42000	-11549.449894270969
42500	-11603.289602728211
43000	-11568.152471889867
43500	-11588.494580668745
44000	-11598.277977960255
44500	-11594.392803603572
45000	-11595.149408580402
45500	-11551.428135915628
46000	-11563.60234377014
46500	-11602.015061949702
