Sample	likelihood
0	-12093.013038444005
500	-12116.193918066869
1000	-12555.116687907877
1500	-12206.571185968169
2000	-12066.414629932506
2500	-12042.859676763343
3000	-12101.914185053272
3500	-12198.10488046335
4000	-12051.385923835012
4500	-12034.973380785957
5000	-11988.536280697836
5500	-11903.464849296659
6000	-12151.190327686216
6500	-11893.290069637438
7000	-11868.756286480419
7500	-11901.868600898426
8000	-11860.577818911896
8500	-11984.117712425495
9000	-12076.813700775372
9500	-12049.076758966896
10000	-11974.743747805876
10500	-11930.478070761472
11000	-11890.270281573508
11500	-11902.931357331825
12000	-11913.900331822846
12500	-12026.90892585965
13000	-11961.884022757456
13500	-12006.908822290274
14000	-11949.749773180034
14500	-12170.242375018512
15000	-12094.377214529673
15500	-12051.538191862457
16000	-12114.320663191094
16500	-12058.053024085759
17000	-12026.829859640333
17500	-12116.673191780419
18000	-12107.46198733773
18500	-12398.249164560993
19000	-12165.575780055893
19500	-11951.39216220128
20000	-11906.675991269878
20500	-12071.43351836208
21000	-11985.827730639132
21500	-11940.396479635823
22000	-12048.746673187843
22500	-12174.278942301842
23000	-11880.55087351184
23500	-11995.862738569165
24000	-12047.117275482975
24500	-11945.356640238319
25000	-11975.871529707261
25500	-12123.366525327554
26000	-12248.605685926152
26500	-12104.628941274905
27000	-12285.723621222915
27500	-12159.589596929956
28000	-12405.559923395222
28500	-12227.09883744792
29000	-12196.918589285011
29500	-12205.90081923268
30000	-12053.172704744626
30500	-12327.68010794307
31000	-12224.003214832312
31500	-12258.507442821277
32000	-12075.263750736663
32500	-12039.126865055792
33000	-12205.980450903222
33500	-12218.66655030745
34000	-12303.316926504387
34500	-12454.086709567426
35000	-12313.76782958927
35500	-12161.484089898324
36000	-12252.769054999988
36500	-12286.706481777564
37000	-12293.62579088645
37500	-12174.973139910198
38000	-12053.004057069933
38500	-12188.436090446105
39000	-12161.643862769868
39500	-12098.594497261523
40000	-12063.845863347555
40500	-11755.269161426357
41000	-11826.554165484147
41500	-12296.083784493283
42000	-11980.43199484625
42500	-12176.31786532837
43000	-11996.10135262141
43500	-12245.181227382514
44000	-12194.353474311723
44500	-12087.072543406786
45000	-11991.74419171518
45500	-12037.275281127715
46000	-11980.395769593239
46500	-12047.84129911035
47000	-12111.089463393091
47500	-12106.146884572123
48000	-12363.02361459498
48500	-12444.048423026348
49000	-11935.404002409345
49500	-12247.133148547258
50000	-12300.46700857638
50500	-11962.186864425665
51000	-11893.013178540152
51500	-12115.106958000759
52000	-11975.83979009536
52500	-12010.632207197534
53000	-11889.787892904871
53500	-11948.623357496715
54000	-11988.121135958554
54500	-11997.49541513763
55000	-12062.749259846418
55500	-12010.26334250411
56000	-12029.75728381432
56500	-11909.68218212188
57000	-11898.256779412686
57500	-12046.022489158306
58000	-11970.974488620875
58500	-11935.067007982718
59000	-11991.13289686078
59500	-12031.730619475858
60000	-12088.803374535753
60500	-11995.735544295834
61000	-12021.575589422688
61500	-11972.453354923924
62000	-11936.347641820457
62500	-11918.769192624539
63000	-12051.066604579142
63500	-12120.735077035293
64000	-11991.575545153584
64500	-12016.728589195172
65000	-12273.107528499891
65500	-12240.81311898548
66000	-12075.652249544464
66500	-11989.481602797554
67000	-11981.21244999881
67500	-11937.812700290155
68000	-11904.407434871284
68500	-12162.115989820744
69000	-11935.214209615355
69500	-11966.823665561069
70000	-12002.176361686074
70500	-12271.08500644097
71000	-12144.619285862065
71500	-12122.668116422257
72000	-12067.317048644281
72500	-12121.529246168575
73000	-12086.01227428603
73500	-12117.355936113492
74000	-12133.805059571672
74500	-12072.128140774243
75000	-12215.873422425931
75500	-12060.437308988763
76000	-12550.917197480372
76500	-12045.229721419786
