#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12045.911606116751	-12093.013038444005	47.101432327253704	-12093.013038444005	0.017410191104086616	0.11856794848488153	0.2533436872716548	0.19201574578813962	0.28057206031683435	0.2740685066233709	0.6125072963739882	1.7615194090861102	0.39612657513758887	0.6125072963739882	2.221212847890727	0.39612657513758887	0.11929965587538918	0.01959460398787546	49.983791827058035	1.0240983835104829
1000	-12506.422090937253	-12555.116687907877	48.694596970625284	-12555.116687907877	0.023731618970309534	0.12864108221218562	0.2533436872716548	0.19201574578813962	0.28057206031683435	0.2740685066233709	0.4432167003236352	1.850253565671108	0.3024132300650007	0.4432167003236352	2.6584865735516114	0.3024132300650007	0.11929965587538918	0.030968479531165813	50.673823613228286	1.0698924713950473
2000	-12011.203839966542	-12066.414629932506	55.21078996596408	-12066.414629932506	0.015395858002277092	0.08206000557535487	0.2533436872716548	0.19201574578813962	0.2762874242938584	0.27835314264634686	0.4432167003236352	1.850253565671108	0.3024132300650007	0.4432167003236352	2.6584865735516114	0.3024132300650007	0.14369863335902716	0.01809635514557582	58.307550735193814	1.132042613221525
3000	-12046.502073459891	-12101.914185053272	55.412111593381866	-12101.914185053272	0.02014755537635015	0.09907817420015103	0.24333994758901298	0.20201948547078144	0.2762874242938584	0.27835314264634686	0.4432167003236352	1.850253565671108	0.34700352728986095	0.4432167003236352	2.569305979101891	0.34700352728986095	0.14369863335902716	0.017735432077166942	58.44057230265033	0.8038933350444257
4000	-12016.639295943609	-12051.385923835012	34.74662789140408	-12051.385923835012	0.07311708179542586	0.3189206917183878	0.24333994758901298	0.19218836079157853	0.2762874242938584	0.2881842673255498	0.4432167003236352	1.89718053301095	0.34700352728986095	0.4432167003236352	2.522379011762049	0.34700352728986095	0.14369863335902716	0.08112020057649585	35.30909765276036	0.2542491736565483
5000	-11963.108744109875	-11988.536280697836	25.42753658796109	-11988.536280697836	0.08539437061782847	0.483220733838315	0.2516663372266789	0.18386197115391256	0.2762874242938584	0.2881842673255498	0.6063504196491871	1.7357381766781745	0.2645909861306967	0.6063504196491871	2.522379011762049	0.2645909861306967	0.14369863335902716	0.1238145237520431	26.003633732654666	0.13089239045293335
6000	-12127.313274010252	-12151.190327686216	23.877053675963516	-12151.190327686216	0.07275913787917898	0.44367411667376133	0.2743336194582266	0.18247043248460182	0.2687217025764738	0.2744742454806974	0.6063504196491871	1.7357381766781745	0.2645909861306967	0.6063504196491871	2.522379011762049	0.2645909861306967	0.14369863335902716	0.16456283365229402	23.63273080409927	0.3057930213158667
7000	-11862.156124016708	-11868.756286480419	6.600162463710404	-11868.756286480419	0.19752963387479414	1.1993852920358468	0.2794934834310978	0.18038641843049238	0.25814898125820257	0.2819711168802069	0.6063504196491871	1.7357381766781745	0.2645909861306967	0.6063504196491871	2.522379011762049	0.2645909861306967	0.26135608202000843	0.2324897510412102	7.265528210812837	0.07771254084123096
8000	-11840.349366780853	-11860.577818911896	20.22845213104329	-11860.577818911896	0.11597338677022723	0.6230525595651527	0.2794934834310978	0.18038641843049238	0.25814898125820257	0.2819711168802069	0.6063504196491871	1.8222292422913913	0.2645909861306967	0.6063504196491871	2.4358879461488323	0.2645909861306967	0.26135608202000843	0.15925850594666757	20.851208522407205	0.10038661680313844
9000	-12055.156489135248	-12076.813700775372	21.65721164012421	-12076.813700775372	0.1604549053649092	0.6890520654632	0.2794934834310978	0.16718266216483355	0.264158599715163	0.2891652546889053	0.6063504196491871	1.7137745503616204	0.31881833209558214	0.6063504196491871	2.4358879461488323	0.31881833209558214	0.26135608202000843	0.12010925750450614	22.00359761434614	0.17813065650804139
10000	-11962.384012225153	-11974.743747805876	12.35973558072404	-11974.743747805876	0.19959234242576007	0.9881490329850853	0.2694376810177304	0.16718266216483355	0.264158599715163	0.2992210571022727	0.46742395150556004	1.7137745503616204	0.512399972392645	0.46742395150556004	2.326577601841961	0.512399972392645	0.1449420433433571	0.16002898459828888	13.182829828958832	0.08426953227580714
11000	-11891.791206523112	-11890.270281573508	-1.5209249496030433	-11890.270281573508	0.18557161138729672	1.3853953640173229	0.2694376810177304	0.16718266216483355	0.264158599715163	0.2992210571022727	0.49713934768343193	1.6543437580058766	0.512399972392645	0.49713934768343193	2.326577601841961	0.512399972392645	0.1449420433433571	0.6280314187517289	-0.7447033039492827	0.05943193510924406
12000	-11911.937114507644	-11913.900331822846	1.9632173152030143	-11913.900331822846	0.2274628954075578	1.4266430858322892	0.2694376810177304	0.16718266216483355	0.25350255027367297	0.30987710654376277	0.49713934768343193	1.6543437580058766	0.6271504979438536	0.49713934768343193	2.097076550739544	0.6271504979438536	0.1449420433433571	0.42100283127305815	2.9926607091321644	0.0510625214217072
13000	-11948.388343127976	-11961.884022757456	13.49567962948123	-11961.884022757456	0.13744307549450066	0.8929832686369322	0.2694376810177304	0.16718266216483355	0.25350255027367297	0.30987710654376277	0.49713934768343193	1.6543437580058766	0.6271504979438536	0.49713934768343193	2.097076550739544	0.6271504979438536	0.1449420433433571	0.19617586844494822	14.388504436229184	0.07084041228092786
14000	-11946.003162631643	-11949.749773180034	3.7466105483903185	-11949.749773180034	0.19037100849651586	1.2204268459386234	0.2694376810177304	0.16718266216483355	0.25350255027367297	0.30987710654376277	0.49713934768343193	1.6543437580058766	0.6271504979438536	0.49713934768343193	2.097076550739544	0.6271504979438536	0.1449420433433571	0.44039678495841444	4.399163553825625	0.06570149346959071
15000	-12080.917686012737	-12094.377214529673	13.459528516936615	-12094.377214529673	0.08731271230286594	0.6759093396285064	0.27856414996673695	0.16718266216483355	0.24437608132466646	0.30987710654376277	0.6654316320193719	1.6543437580058766	0.5245265066905084	0.6654316320193719	1.9657399645743545	0.5245265066905084	0.1449420433433571	0.1664631654472928	13.657650087778933	0.14904265288221263
16000	-12103.34516552217	-12114.320663191094	10.975497668924486	-12114.320663191094	0.1871977012020664	1.0724190452092335	0.26254844530057836	0.18319836683099214	0.24437608132466646	0.30987710654376277	0.8471343702468367	1.385621385109531	0.4945246524623215	0.8471343702468367	1.9310605694721443	0.4945246524623215	0.1449420433433571	0.2189510267453662	11.24873441773178	0.11247981272987526
17000	-12009.139446719764	-12026.829859640333	17.690412920568484	-12026.829859640333	0.09000575024974647	0.5889818725275167	0.27908830489791675	0.18319836683099214	0.24437608132466646	0.2933372469464244	0.5435514355052826	1.385621385109531	0.7981075872038756	0.5435514355052826	1.9310605694721443	0.7981075872038756	0.1449420433433571	0.16975295438800353	18.622466251607975	0.0744881869565462
18000	-12084.513859160299	-12107.46198733773	22.948128177430597	-12107.46198733773	0.06578209873137432	0.4298509659712474	0.27908830489791675	0.18319836683099214	0.24437608132466646	0.2933372469464244	0.5435514355052826	1.385621385109531	0.7981075872038756	0.5435514355052826	1.9310605694721443	0.7981075872038756	0.1449420433433571	0.11340897346310323	23.438622099467764	0.15954986834216084
19000	-12145.433564223627	-12165.575780055893	20.14221583226636	-12165.575780055893	0.15740628872044726	0.6693046768567662	0.27908830489791675	0.21587082967035062	0.24437608132466646	0.2606647841070659	0.5435514355052826	1.385621385109531	0.7981075872038756	0.5435514355052826	1.9310605694721443	0.7981075872038756	0.3555835483817723	0.10736714941523547	21.79097551893581	0.060086632103412696
20000	-11865.036321225607	-11906.675991269878	41.63967004427115	-11906.675991269878	0.035512719246094226	0.19322126826326794	0.27908830489791675	0.21587082967035062	0.24437608132466646	0.2606647841070659	0.5435514355052826	1.385621385109531	0.7981075872038756	0.5435514355052826	1.9310605694721443	0.7981075872038756	0.3555835483817723	0.052024114321431704	42.62366682876075	0.46742036748449006
21000	-11950.92321685263	-11985.827730639132	34.90451378650223	-11985.827730639132	0.07789348708071624	0.35074434197525733	0.27908830489791675	0.21587082967035062	0.24437608132466646	0.2606647841070659	0.5435514355052826	1.385621385109531	0.7981075872038756	0.5435514355052826	1.9310605694721443	0.7981075872038756	0.3555835483817723	0.061062270743891624	35.885918156556244	0.2366208208414033
22000	-12035.97613724233	-12048.746673187843	12.770535945512465	-12048.746673187843	0.24474835714682847	1.1322133036762965	0.27908830489791675	0.21587082967035062	0.24437608132466646	0.2606647841070659	0.46443385630958045	1.0876376272529726	0.8772251663995779	0.46443385630958045	2.229044327328703	0.8772251663995779	0.3555835483817723	0.19578284144226638	13.797875927913822	0.06425903199035317
23000	-11887.210263640847	-11880.55087351184	-6.659390129006566	-11880.55087351184	0.5192398085644131	2.813618134138905	0.3242073000297608	0.21587082967035062	0.24437608132466646	0.21554578897522186	0.5960609351512471	1.0876376272529726	0.9293628675539588	0.5960609351512471	1.8615147673366077	0.9293628675539588	0.3555835483817723	0.46737820176692507	-4.636504698765798	0.028483668398130425
