#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3499.9971718038887	-3434.1576176705867	-65.83955413330186	-3434.1576176705867	40.841842973345344	185.02498057845082	0.7998635881754611	0.14116891753993616	2.3157886237261023	0.5430424587339698	0.14116891753993616	2.3157886237261023	0.5430424587339698	0.1726684082439045	5.231807017279702E-4	8.554325217427778E-9	0.1666230178178443	5.613861428925859E-4	20.247602837419866	-76.76661328909654
1000	-3518.5627862862875	-3432.2857978952984	-86.27698839098892	-3432.2857978952984	51.58230317920163	192.70821449048717	0.7998635881754611	0.14116891753993616	2.3157886237261023	0.5430424587339698	0.14116891753993616	2.3157886237261023	0.5430424587339698	0.4116959899346232	5.315622959267525E-4	2.3501684437219766E-8	0.25721093597816	5.944291888415878E-4	17.501022167308648	-75.25982304751592
2000	-3536.7798408848626	-3452.332573224714	-84.4472676601485	-3452.332573224714	42.974467138258554	182.74990942174628	0.7998635881754611	0.22863227575823733	2.3157886237261023	0.45557910051566863	0.22863227575823733	2.3157886237261023	0.45557910051566863	0.305346826756643	6.96952068994356E-4	5.633954857342786E-8	0.3104097574781361	7.980010550452517E-4	17.27668051742276	-77.21074309071408
3000	-3514.2739301537426	-3444.2336219799245	-70.04030817381819	-3444.2336219799245	29.25659974389305	134.6257944635757	0.7998635881754611	0.14687738499429526	2.3157886237261023	0.5373339912796107	0.14687738499429526	2.3157886237261023	0.5373339912796107	0.22374828180181058	7.441370077457728E-4	3.804285949068514E-8	0.2448424419776817	8.186444090731842E-4	11.866744067137985	-71.66703086431833
4000	-3483.5176009106826	-3445.3018947560718	-38.21570615461068	-3445.3018947560718	61.2121660843014	216.4221177370609	0.7998635881754611	0.14687738499429526	2.3157886237261023	0.5373339912796107	0.14687738499429526	2.3157886237261023	0.5373339912796107	0.09489270512293929	4.4716169127362624E-4	1.479244660589704E-9	0.08445212160107397	4.609750924370501E-4	16.158827238063193	-77.45310826740578
5000	-3488.1017306652348	-3435.5391329961453	-52.56259766908936	-3435.5391329961453	37.86813594760353	165.43875778887977	0.7998635881754611	0.14687738499429526	2.3157886237261023	0.5373339912796107	0.14687738499429526	2.3157886237261023	0.5373339912796107	0.13053469955020738	5.082939105526857E-4	5.102279988262943E-9	0.1407270876220987	5.213078109348457E-4	16.158827238063193	-75.22906057224057
6000	-3522.4726188914815	-3457.4839009543334	-64.98871793714802	-3457.4839009543334	27.250297011210076	134.89875240332105	0.7998635881754611	0.0869608666916539	2.201740118039068	0.7112990152692864	0.0869608666916539	2.201740118039068	0.7112990152692864	0.13558800914651653	7.253169495803275E-4	1.8064936525250305E-8	0.1775653930731039	7.308986170617587E-4	9.54826804067826	-74.94665662980233
7000	-3538.2232387908143	-3449.835901701583	-88.38733708923098	-3449.835901701583	32.0017636402699	146.07344652702534	0.7998635881754611	0.0869608666916539	2.201740118039068	0.7112990152692864	0.0869608666916539	2.201740118039068	0.7112990152692864	0.4744189270000482	6.991055700724774E-4	9.016175217844064E-8	0.40920689804207716	8.65176831736827E-4	14.07101665147847	-73.02527046274189
8000	-3542.712163164524	-3450.5798529129434	-92.13231025158058	-3450.5798529129434	24.049006167236183	121.84188350670192	0.7998635881754611	0.0869608666916539	2.201740118039068	0.7112990152692864	0.0869608666916539	2.201740118039068	0.7112990152692864	0.4302742473442971	5.787334078976656E-4	8.241971998858472E-8	0.505798167324337	6.269470425125257E-4	12.828991238052044	-71.82577900403643
9000	-3535.351875499392	-3453.3164189746594	-82.03545652473244	-3453.3164189746594	28.526565197409106	131.87330520248352	0.7998635881754611	0.0869608666916539	2.201740118039068	0.7112990152692864	0.0869608666916539	2.201740118039068	0.7112990152692864	0.3488556023501868	7.332861131818493E-4	6.356326836499935E-8	0.3825845802396681	7.167049796437004E-4	14.323698031376177	-71.05460897949662
10000	-3507.2888394775086	-3454.7971815588958	-52.491657918612795	-3454.7971815588958	27.300842688328	126.06049451379604	0.7998635881754611	0.13419140290934142	2.2377422844135846	0.6280663126770822	0.13419140290934142	2.2377422844135846	0.6280663126770822	0.13169633312072931	5.901105029718851E-4	7.928270322623707E-9	0.15088816215973844	5.801397899093876E-4	14.323698031376177	-70.10111531634966
11000	-3541.8079297046675	-3450.968943636923	-90.83898606774416	-3450.968943636923	27.438209127196764	138.93405176022964	0.7998635881754611	0.13419140290934142	2.2377422844135846	0.6280663126770822	0.13419140290934142	2.2377422844135846	0.6280663126770822	0.38952066800915686	8.584162077065584E-4	9.171782278534672E-8	0.3882948837454902	7.586899673085622E-4	16.258480616521936	-72.61144150635783
12000	-3532.1812168691995	-3451.3363244510297	-80.84489241816986	-3451.3363244510297	27.544968939689078	127.60907861567534	0.7998635881754611	0.13419140290934142	2.2377422844135846	0.6280663126770822	0.13419140290934142	2.2377422844135846	0.6280663126770822	0.3933976007444586	8.612412824468678E-4	8.049863455837812E-8	0.3690245045522089	8.049759019698459E-4	14.722472452675621	-69.49416396816177
13000	-3558.2012930959704	-3480.5705476650346	-77.63074543093572	-3480.5705476650346	30.266782258360855	140.66318668903182	0.7998635881754611	0.13419140290934142	2.2377422844135846	0.6280663126770822	0.13419140290934142	2.2377422844135846	0.6280663126770822	0.2662767550761201	7.008578420827445E-4	3.920454974843447E-8	0.2708170633391752	7.097443225583753E-4	10.440010403090152	-75.59185433936268
14000	-3532.004875867146	-3450.842783071583	-81.16209279556298	-3450.842783071583	32.456870732355114	140.37450401906142	0.7998635881754611	0.13419140290934142	2.2377422844135846	0.6280663126770822	0.13419140290934142	2.2377422844135846	0.6280663126770822	0.35096132666379043	6.166451951583023E-4	7.023609170494653E-8	0.43401666052043614	6.145486924176674E-4	10.980232794069165	-71.55717057809493
15000	-3547.086876232567	-3464.7457319615855	-82.34114427098156	-3464.7457319615855	28.117724656091234	117.47968451160975	0.7998635881754611	0.13419140290934142	2.2377422844135846	0.6280663126770822	0.13419140290934142	2.2377422844135846	0.6280663126770822	0.27192920942476206	8.574497213412792E-4	1.0374010875473258E-7	0.3548476454401865	8.320739401843453E-4	9.874885727915862	-67.55893629136237
16000	-3513.7684258703043	-3441.172330919166	-72.59609495113818	-3441.172330919166	42.82027542630241	154.92963211545134	0.7998635881754611	0.06270246935687673	2.398265690348992	0.5390318402941396	0.06270246935687673	2.398265690348992	0.5390318402941396	0.26052853934483144	6.092820391206168E-4	2.884103004576203E-8	0.2876678752115548	5.786194786348152E-4	11.832474782977156	-70.42350144428676
