Sample	likelihood
0	-21339.827866382784
500	-21336.522116503977
1000	-21334.96726633575
1500	-21346.93961191118
2000	-21354.35387768346
2500	-21339.9877234854
3000	-21335.43361301518
3500	-21347.12141582685
4000	-21355.203569245994
4500	-21349.363291989815
5000	-21339.793240999134
5500	-21330.34143108956
6000	-21327.9615199825
6500	-21337.956234724472
7000	-21326.601819560467
7500	-21333.475770038982
8000	-21330.472014579183
8500	-21335.581568696743
9000	-21325.638615745207
9500	-21331.873463298132
10000	-21325.98925396052
10500	-21333.023403453284
11000	-21333.297198375385
11500	-21331.423366386087
12000	-21318.175315463825
12500	-21331.488079106584
13000	-21329.809251371702
13500	-21327.759550412597
14000	-21320.111696963937
14500	-21327.13345003887
15000	-21328.644047418613
15500	-21337.010896222033
16000	-21320.653484839848
16500	-21330.750344750868
17000	-21333.083816266677
17500	-21340.565395633268
18000	-21339.75195191651
18500	-21346.416910241307
19000	-21330.595392460596
19500	-21336.25417065609
20000	-21340.730799224137
20500	-21334.027216176586
21000	-21344.427170606334
21500	-21350.605606186706
22000	-21347.24751553439
22500	-21333.722136664506
23000	-21340.751304785572
23500	-21332.363612489196
24000	-21335.35601466054
24500	-21342.341303197747
25000	-21337.156224488575
25500	-21328.592859911587
26000	-21333.91721661332
26500	-21325.780076990057
27000	-21323.799434106386
27500	-21336.788536579184
28000	-21333.95029301329
28500	-21330.459926805626
29000	-21327.213855172853
29500	-21335.30787238099
30000	-21337.071325227105
30500	-21335.697875965405
31000	-21336.93220469706
31500	-21322.01772100415
32000	-21322.788098053283
32500	-21326.650307887983
33000	-21329.63837462328
33500	-21319.753712277354
34000	-21325.634051442867
34500	-21327.830807843562
35000	-21339.9336689508
35500	-21328.422854057546
36000	-21326.561032469246
36500	-21324.396014540027
37000	-21323.84388144708
37500	-21329.9739554653
38000	-21323.214598732422
38500	-21336.84855685087
39000	-21326.338815284464
39500	-21333.162242330232
40000	-21320.446674446914
40500	-21316.391016416972
41000	-21327.87218663448
41500	-21322.58698647695
42000	-21333.887321793572
42500	-21322.525587183558
43000	-21327.63052475566
43500	-21324.808716414256
44000	-21327.920311844682
44500	-21320.68036925234
45000	-21318.746071836213
45500	-21329.785767616413
46000	-21324.98307609854
46500	-21314.416159019234
47000	-21336.773977754892
47500	-21331.579990901002
48000	-21348.165016561674
48500	-21337.715077276116
49000	-21334.11980999737
49500	-21335.86313885689
50000	-21336.025985717653
50500	-21320.834321217448
51000	-21327.238518093065
51500	-21324.14068033736
52000	-21333.199951742834
52500	-21334.89634451548
53000	-21322.612872364218
53500	-21325.38571281378
54000	-21339.249945735388
54500	-21334.328591298086
55000	-21331.418356491307
55500	-21334.489779080333
56000	-21342.525704001062
56500	-21316.128119539466
57000	-21329.615262521525
57500	-21331.898274084306
58000	-21327.977656242634
58500	-21337.881039645486
59000	-21314.86095753825
59500	-21316.486317787036
60000	-21328.825161929086
60500	-21325.05518486686
61000	-21333.93346180493
61500	-21325.678221250015
62000	-21337.717441896417
62500	-21327.08283904512
63000	-21323.445219278557
63500	-21341.014178506928
64000	-21323.277612988044
64500	-21348.997703413053
65000	-21343.66976971082
65500	-21344.9391856288
66000	-21336.327285723437
66500	-21336.023832270334
67000	-21342.031435859462
67500	-21357.84009211761
68000	-21343.948862513236
68500	-21330.44002579784
69000	-21325.12442438594
69500	-21331.628259294044
70000	-21333.57287364643
70500	-21337.914822257306
71000	-21343.19742870211
71500	-21320.604572479297
72000	-21342.40946711568
72500	-21319.40835261571
73000	-21332.57729168748
73500	-21348.840252297843
74000	-21337.555567789484
74500	-21322.23171498157
75000	-21328.901345196493
75500	-21334.099420075967
76000	-21333.153593126244
76500	-21331.562971480118
77000	-21330.325466771676
77500	-21337.37612342584
78000	-21326.764008248014
78500	-21332.087353170384
79000	-21328.754480379164
