Sample	likelihood
0	-11585.786993275913
500	-11585.893447493041
1000	-11606.131332292945
1500	-11612.338648156687
2000	-11660.169105875602
2500	-11638.037020849528
3000	-11641.513818066634
3500	-11644.209481322303
4000	-11640.167070975902
4500	-11596.0563654455
5000	-11601.360042199332
5500	-11590.31473981885
6000	-11592.67349888002
6500	-11545.46298870499
7000	-11538.123249169043
7500	-11597.35525836993
8000	-11628.18222036804
8500	-11633.718073184475
9000	-11615.529744768402
9500	-11649.211165520703
10000	-11670.903960289223
10500	-11608.249240038345
11000	-11614.206163552957
11500	-11635.913311517814
12000	-11676.770632815334
12500	-11631.28461612984
13000	-11649.312123624171
13500	-11608.650089676314
14000	-11610.12526017508
14500	-11592.345042885385
15000	-11582.17371798474
15500	-11606.369614877345
16000	-11624.781195596153
16500	-11638.876483124333
17000	-11667.124274730038
17500	-11627.266919755624
18000	-11615.161309053241
18500	-11644.64382110758
19000	-11662.45582342074
19500	-11630.880825012964
20000	-11612.88342734284
20500	-11619.452593881972
21000	-11584.503375118633
21500	-11664.654065315704
22000	-11646.26174512283
22500	-11647.58708509749
23000	-11595.802702434183
23500	-11612.163809528076
24000	-11593.208407093822
24500	-11587.88948931399
25000	-11601.073289271637
25500	-11612.822557772794
26000	-11615.458817945668
26500	-11663.258695846382
27000	-11591.551096537634
27500	-11623.204085935145
28000	-11609.912082455901
28500	-11638.033033672184
29000	-11622.942075374642
29500	-11623.062885593496
30000	-11631.247770070126
30500	-11694.421017989805
31000	-11615.545760538793
31500	-11600.124608439073
32000	-11559.993322498285
32500	-11585.36108856473
33000	-11644.579308104976
33500	-11648.57421501771
34000	-11593.24261302867
34500	-11597.810577067306
35000	-11646.288470640315
35500	-11635.290019351134
36000	-11588.420739635667
36500	-11621.841487525196
37000	-11595.934879633794
37500	-11606.005317982308
38000	-11590.783475645489
38500	-11550.983425362878
39000	-11635.571740208066
39500	-11633.84138518466
40000	-11564.579912303538
40500	-11552.07356179098
41000	-11578.639695690992
41500	-11557.122370549134
42000	-11570.524539901186
42500	-11575.810684861726
43000	-11565.971408260893
43500	-11624.064560727129
44000	-11577.022628176328
44500	-11636.235105412681
45000	-11600.223102667711
45500	-11627.72547821854
46000	-11571.19545698817
46500	-11564.709904424342
47000	-11627.950482015636
47500	-11556.193531190955
48000	-11582.993006762068
48500	-11578.392199276861
49000	-11561.10214671433
49500	-11554.48524626271
50000	-11568.535028633443
50500	-11562.611331648815
51000	-11534.15778643934
51500	-11583.179020408978
52000	-11609.543692656593
52500	-11578.27062732213
53000	-11575.589624421671
53500	-11585.991026713953
54000	-11643.621155103365
